Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-27,83.62000274658203,84.55999755859375,83.41999816894531,82.4977798461914,4282187,[],[],[]
2025-05-28,84.19999694824219,84.37999725341797,83.54000091552734,82.0265884399414,2745406,[],[],[]
2025-05-30,82.55999755859375,82.63999938964844,81.0999984741211,79.9847640991211,12843371,[],[],[]
2025-06-02,80.91999816894531,82.26000213623047,80.62000274658203,80.51484680175781,6218483,[],[],[]
2025-06-03,82.0199966430664,82.45999908447266,81.69999694824219,80.711181640625,5495130,[],[],[]
2025-06-04,82.5199966430664,83.12000274658203,82.36000061035156,81.39833068847656,5568778,[],[],[]
2025-06-05,82.77999877929688,83.54000091552734,82.37999725341797,81.33943176269531,4322051,[],[],[]
2025-06-09,82.63999938964844,83.33999633789062,82.05999755859375,80.63264465332031,3776802,[],[],[]
2025-06-10,82.12000274658203,82.77999877929688,81.73999786376953,80.45594787597656,4378650,[],[],[]
2025-06-11,82.19999694824219,82.4800033569336,81.5,80.0240249633789,5409973,[],[],[]
2025-06-12,80.91999816894531,81.31999969482422,80.45999908447266,79.23870849609375,4691040,[],[],[]
2025-06-13,79.4800033569336,80.30000305175781,79.41999816894531,78.23741912841797,6858153,[],[],[]
2025-06-16,79.95999908447266,81.13999938964844,79.91999816894531,79.61173248291016,4695725,[],[],[]
2025-06-17,80.30000305175781,80.66000366210938,79.68000030517578,78.57118225097656,4913292,[],[],[]
2025-06-18,80.04000091552734,81.0,79.94000244140625,79.21907043457031,7045693,[],[],[]
2025-06-19,80.55999755859375,80.91999816894531,80.12000274658203,79.16017150878906,7010001,[],[],[]
2025-06-23,79.0,79.80000305175781,78.23999786376953,77.39320373535156,10492049,[],[],[]
2025-06-24,80.4000015258789,80.80000305175781,80.04000091552734,78.8460464477539,5009512,[],[],[]
2025-06-25,80.5,80.5,79.33999633789062,78.06072235107422,4658069,[],[],[]
2025-06-26,79.5,79.9800033569336,78.95999908447266,78.15889739990234,4982692,[],[],[]
