Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.3817146301178,21.476071155198877,20.853303033974008,21.381711959838867,458699.0,[],[],[]
2022-12-11,21.287355787069206,21.343972392175374,20.494740056712374,20.75894546508789,510434.0,[],[],[]
2022-12-18,20.758943838394547,21.117506479659877,20.249407201121695,20.43812561035156,430089.0,[],[],[]
2022-12-25,20.475870109424903,20.683457313021552,19.83422866669199,20.66458511352539,542460.0,[],[],[]
2023-01-01,20.664587008829923,20.87217619534274,20.362637595572785,20.419252395629883,328089.0,[],[],[]
2023-01-08,20.494739592579407,21.211866100140753,20.494739592579407,21.06089210510254,401511.0,[],[],[]
2023-01-15,21.230740487395458,22.079967498779297,20.985407270237516,22.079967498779297,554426.0,[],[],[]
2023-01-22,21.94786652856161,22.079968329414935,21.23073824422956,21.532686233520508,278426.0,[],[],[]
2023-01-29,21.551560234677545,22.5517635345459,21.551560234677545,22.212072372436523,688478.0,[],[],[]
2023-02-05,22.11771457353329,22.68386673551274,21.664790733306543,22.061098098754883,663251.0,[],[],[]
2023-02-12,22.023352615994288,23.759558475951128,21.2496111747199,22.740480422973636,1082311.0,[],[],[]
2023-02-19,22.608377381492307,22.85370945868665,21.928994375952765,22.62725067138672,731799.0,[],[],[]
2023-02-26,22.608375984912758,22.664992581691074,21.343969640089654,21.532686233520508,487083.0,[],[],[]
2023-03-05,21.570432039025892,21.834635647012615,21.40058429899375,21.51381492614746,340391.0,[],[],[]
2023-03-12,21.608174112166136,21.947866439819336,21.230739038547053,21.947866439819336,469243.0,[],[],[]
2023-03-19,21.87238045006039,23.08017144841005,21.438328829350365,23.004684448242188,1258798.0,[],[],[]
2023-03-26,23.231146704823523,25.231553895424923,23.08017090826901,25.15606689453125,1163711.0,[],[],[]
2023-04-02,25.19381135918171,25.288168681886024,24.042632953233394,25.212682723999023,643607.0,[],[],['hanging_man']
2023-04-09,25.288168017943466,25.38252830505371,24.344580759035637,25.38252830505371,356307.0,[],[],['hanging_man']
2023-04-16,25.193810685871643,25.476886482442417,24.155863877074985,24.55217170715332,399638.0,[],[],[]
2023-04-23,24.66540131239842,24.85411972080974,21.287353910521357,21.476072311401367,1675837.0,[],[],[]
2023-04-30,21.60817412665072,22.18786953303495,21.287353924790885,21.97283172607422,1214443.0,[],[],[]
2023-05-07,21.992380502167357,22.246514900577136,21.542758825323734,21.81644058227539,638440.0,[],[],[]
2023-05-14,21.738244248183097,21.81643929761006,21.073586019291312,21.288623809814453,557917.0,[],[],[]
2023-05-21,21.30817325103025,21.679599820865132,21.112683859718928,21.48410987854004,481409.0,[],[],[]
2023-05-28,21.56230766003075,21.581856890950153,21.05403842778389,21.132234573364254,369729.0,[],[],[]
2023-06-04,21.112684488421245,21.542757563867347,20.83900230975471,20.93674659729004,384365.0,[],[],[]
2023-06-11,20.95629478947523,20.995391383962165,20.44802555181776,20.8194522857666,479238.0,[],[],[]
2023-06-18,20.819452565614455,21.1713295475809,20.682611685032203,20.91719627380371,383714.0,[],[],[]
2023-06-25,20.917195753035912,20.956294210760255,20.05705070495605,20.05705070495605,365592.0,[],[],[]
2023-07-02,20.115697646192395,20.115697646192395,19.0209647706816,19.763818740844727,639467.0,[],[],[]
2023-07-09,19.939757958465247,19.939757958465247,18.463825170220055,18.942768096923828,1601767.0,[],[],[]
2023-07-16,18.96231951307278,19.587881138001016,18.825478625941365,19.382617950439453,665388.0,[],[],[]
2023-07-23,19.363068987750545,19.519458533788647,19.06983730354987,19.09916114807129,542003.0,[],[],[]
2023-07-30,19.157807458648893,19.568330482526346,18.88412239291525,19.529232025146484,776066.0,[],[],[]
2023-08-06,19.548782438900272,19.920208728351344,19.265324198663976,19.822465896606445,886073.0,[],[],[]
2023-08-13,19.822466056249255,20.291636905905463,19.783366344490144,19.80291557312012,593682.0,[],[],[]
2023-08-20,19.80291557312012,19.959305673525805,19.158032127493993,19.247323989868164,621624.0,[],[],[]
2023-08-27,19.247323320489215,19.3266936518017,18.711575127404824,18.761180877685547,545904.0,[],[],[]
2023-09-03,18.701651958905824,18.969527528542695,18.3940923062206,18.40401268005371,579282.0,[],[],[]
2023-09-10,18.523068637363426,18.691730826366204,17.868263244628906,17.937711715698242,583809.0,[],[],[]
2023-09-17,17.957554694552034,18.116295354798897,17.580544017953432,17.590465545654297,530293.0,[],[],[]
2023-09-24,17.411881663286064,17.97739765778331,17.31267017191296,17.78889274597168,593750.0,[],[],[]
