Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,1.8040000200271609,1.843000054359436,1.756999969482422,1.4270825386047363,30109489,[],[],[]
2022-06-05,1.7829999923706057,1.784999966621399,1.72599995136261,1.4013550281524658,31741922,[],[],[]
2022-06-12,1.75,1.7719999551773071,1.6799999475479126,1.3507035970687866,20724278,[],[],[]
2022-06-19,1.6799999475479126,1.7319999933242798,1.6469999551773071,1.354723572731018,19799310,[],[],[]
2022-06-26,1.7009999752044678,1.7230000495910645,1.6360000371932983,1.3378398418426514,21209925,[],[],[]
2022-07-03,1.6749999523162842,1.7139999866485596,1.6440000534057615,1.365175724029541,19386312,[],[],[]
2022-07-10,1.7130000591278076,1.7130000591278076,1.6089999675750732,1.328995943069458,18406810,[],[],[]
2022-07-17,1.6510000228881836,1.6510000228881836,1.527999997138977,1.280756592750549,25053192,[],[],[]
2022-07-24,1.6059999465942385,1.6119999885559082,1.5329999923706057,1.2349289655685425,20745631,[],[],[]
2022-07-31,1.5399999618530271,1.5789999961853027,1.524999976158142,1.2662848234176636,19420857,[],[],[]
2022-08-07,1.5579999685287476,1.6299999952316284,1.5499999523162842,1.3048760890960691,13726086,[],[],[]
2022-08-14,1.6349999904632568,1.6820000410079956,1.6119999885559082,1.3458797931671145,12574196,[],[],[]
2022-08-21,1.6720000505447388,1.690000057220459,1.6260000467300415,1.3161320686340332,10068743,[],[],[]
2022-08-28,1.6360000371932983,1.6549999713897705,1.616000056266785,1.3072882890701294,9831878,[],[],[]
2022-09-04,1.6239999532699585,1.6699999570846558,1.6030000448226929,1.3418596982955933,14407334,[],[],[]
2022-09-11,1.649999976158142,1.659999966621399,1.590999960899353,1.328192114830017,11956256,[],[],[]
2022-09-18,1.6679999828338623,1.7330000400543213,1.6679999828338623,1.3804513216018677,19354960,[],[],[]
2022-09-25,1.715999960899353,1.7319999933242798,1.6440000534057615,1.330603837966919,16031684,[],[],[]
2022-10-02,1.6430000066757202,1.6449999809265137,1.5609999895095823,1.2783445119857788,19181089,[],[],[]
2022-10-09,1.5859999656677246,1.659000039100647,1.5720000267028809,1.294424295425415,13640062,[],[],[]
2022-10-16,1.6019999980926514,1.6130000352859497,1.534999966621399,1.2799525260925293,17751768,[],[],[]
2022-10-23,1.5880000591278076,1.6519999504089355,1.5880000591278076,1.3072882890701294,13952554,[],[],[]
2022-10-30,1.631999969482422,1.7450000047683716,1.6269999742507937,1.392511248588562,16702359,[],[],[]
2022-11-06,1.715999960899353,1.774999976158142,1.7009999752044678,1.417434811592102,19267414,[],[],[]
2022-11-13,1.7799999713897705,1.812000036239624,1.7599999904632568,1.4286905527114868,18522024,[],[],[]
2022-11-20,1.7829999923706057,1.8530000448226929,1.7680000066757202,1.4777342081069946,20982485,[],[],[]
2022-11-27,1.838000059127808,1.88100004196167,1.8279999494552608,1.5123056173324585,23165033,[],[],[]
2022-12-04,1.8040000200271609,1.830000042915344,1.781000018119812,1.5059926509857178,21056691,[],[],[]
2022-12-11,1.809999942779541,1.825000047683716,1.7649999856948853,1.4860568046569824,17363550,[],[],[]
2022-12-18,1.784000039100647,1.807999968528748,1.7510000467300415,1.475258231163025,18495383,[],[],[]
2022-12-25,1.7760000228881836,1.8480000495910645,1.77400004863739,1.5284204483032229,15302334,[],[],[]
2023-01-01,1.8450000286102293,1.851999998092652,1.809000015258789,1.5035006999969482,10490130,[],[],[]
2023-01-08,1.825000047683716,1.830000042915344,1.7450000047683716,1.5184526443481443,26722553,[],[],[]
2023-01-15,1.830999970436096,1.8760000467300413,1.825000047683716,1.5367270708084106,19218284,[],[],[]
2023-01-22,1.8600000143051147,1.8849999904632568,1.8350000381469729,1.540880560874939,16189000,[],[],[]
2023-01-29,1.8600000143051147,1.8890000581741333,1.8509999513626096,1.5417110919952393,11575346,[],[],[]
2023-02-05,1.850000023841858,1.8669999837875368,1.8109999895095823,1.548356294631958,19387306,[],[],[]
2023-02-12,1.8539999723434448,1.9279999732971191,1.82099997997284,1.573276400566101,23496869,[],[],[]
2023-02-19,1.909999966621399,1.9789999723434448,1.8980000019073489,1.633084058761597,23222994,[],[],[]
2023-02-26,1.972000002861023,2.0280001163482666,1.9359999895095823,1.676278591156006,17965553,[],[],[]
2023-03-05,2.0239999294281006,2.055999994277954,2.0,1.691230535507202,18580893,[],[],[]
2023-03-12,2.039999961853028,2.053999900817871,1.899999976158142,1.6530200242996216,15074558,[],[],[]
2023-03-19,1.9800000190734863,1.9800000190734863,1.7860000133514404,1.49602472782135,34177561,[],[],[]
2023-03-26,1.781000018119812,1.8949999809265137,1.7489999532699585,1.5184526443481443,18759387,[],[],[]
2023-04-02,1.8450000286102293,1.883000016212464,1.8179999589920044,1.543372392654419,12957583,[],[],[]
2023-04-09,1.871999979019165,1.8980000019073489,1.837000012397766,1.5716149806976318,9131023,[],[],[]
2023-04-16,1.906000018119812,1.940999984741211,1.8980000019073489,1.6081641912460327,10918420,[],[],[]
2023-04-23,1.944000005722046,1.9470000267028809,1.851999998092652,1.5641390085220337,18632166,[],[],[]
2023-04-30,1.878999948501587,1.8940000534057613,1.807000041007996,1.5093153715133667,21885237,[],[],[]
2023-05-07,1.8220000267028809,1.840999960899353,1.7760000228881836,1.5201139450073242,17288840,[],[],[]
2023-05-14,1.8339999914169312,1.868000030517578,1.8289999961853027,1.5450339317321775,12463985,[],[],[]
2023-05-21,1.86899995803833,1.934999942779541,1.8539999723434448,1.590720295906067,27120769,[],[],[]
2023-05-28,1.8350000381469729,1.8949999809265137,1.8339999914169312,1.610283613204956,21285817,[],[],[]
2023-06-04,1.8669999837875368,1.8860000371932983,1.830999970436096,1.6372376680374146,15599527,[],[],[]
2023-06-11,1.8899999856948853,1.9040000438690183,1.8550000190734863,1.6198480129241943,10941520,[],[],[]
2023-06-18,1.85699999332428,1.8730000257492063,1.8329999446868896,1.5955026149749756,12860090,[],[],[]
2023-06-25,1.830000042915344,1.8420000076293943,1.7719999551773071,1.5459418296813965,14678472,[],[],[]
2023-07-02,1.7799999713897705,1.830999970436096,1.7599999904632568,1.58159077167511,12699616,[],[],[]
2023-07-09,1.8289999961853027,1.8630000352859497,1.7630000114440918,1.5468114614486694,13887133,[],[],[]
2023-07-16,1.7799999713897705,1.805999994277954,1.7760000228881836,1.548550367355347,9258307,[],[],[]
2023-07-23,1.781000018119812,1.8580000400543213,1.7730000019073486,1.6059362888336182,10113461,[],[],[]
2023-07-30,1.815999984741211,1.9290000200271609,1.805999994277954,1.6711474657058716,15796218,[],[],[]
2023-08-06,1.914000034332276,1.914000034332276,1.8350000381469729,1.64854097366333,12393736,[],[],[]
2023-08-13,1.8910000324249268,1.906999945640564,1.8550000190734863,1.6441937685012815,6220951,[],[],[]
2023-08-20,1.8899999856948853,1.8980000019073489,1.8669999837875368,1.6381070613861084,7435085,[],[],[]
2023-08-27,1.8919999599456787,1.934000015258789,1.878000020980835,1.665061116218567,8704801,[],[],[]
2023-09-03,1.919999957084656,1.975000023841858,1.9179999828338623,1.7007099390029907,9185793,[],[],[]
2023-09-10,1.9670000076293943,1.968999981880188,1.9229999780654907,1.7120132446289062,7934989,[],[],[]
2023-09-17,1.9700000286102293,2.003999948501587,1.9420000314712524,1.7146217823028564,12882717,[],[],[]
2023-09-24,1.9800000190734863,1.9900000095367432,1.950000047683716,1.7007099390029907,8838957,[],[],[]
2023-10-01,1.950000047683716,1.9600000381469729,1.909999966621399,1.6781033277511597,8638410,[],[],[]
2023-10-08,1.937000036239624,1.9589999914169312,1.8910000324249268,1.7007099390029907,11456802,[],[],[]
2023-10-15,1.945000052452088,1.9859999418258667,1.9299999475479128,1.7128828763961792,9084658,[],[],[]
2023-10-22,1.968999981880188,2.00600004196167,1.934999942779541,1.68332040309906,9850398,[],[],[]
2023-10-29,1.937999963760376,1.9589999914169312,1.901000022888184,1.652888298034668,8685021,[],[],[]
2023-11-05,1.899999976158142,1.9839999675750728,1.8799999952316284,1.7154914140701294,12740062,[],[],[]
2023-11-12,1.972000002861023,1.9989999532699585,1.9570000171661377,1.7328808307647705,11089828,[],[],[]
2023-11-19,2.0,2.053999900817871,1.9989999532699585,1.7789634466171265,17421224,[],[],[]
2023-11-26,2.0460000038146973,2.0980000495910645,2.0420000553131104,1.8224376440048216,14181555,[],[],[]
2023-12-03,2.0999999046325684,2.109999895095825,2.01200008392334,1.817283511161804,20660949,[],[],[]
2023-12-10,2.0160000324249268,2.026000022888184,1.991000056266785,1.806540846824646,15770865,[],[],[]
2023-12-17,2.0160000324249268,2.0160000324249268,1.9420000314712524,1.7555137872695925,15771813,[],[],[]
2023-12-24,1.9600000381469729,1.965000033378601,1.940999984741211,1.74835205078125,8583539,[],[],[]
2023-12-31,1.94599997997284,1.955999970436096,1.934999942779541,1.739400029182434,5456948,[],[],[]
2024-01-07,1.950000047683716,2.007999897003174,1.9479999542236328,1.7922176122665403,7225886,[],[],[]
