Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,1750.64687718464,1780.5212830756996,1669.9858660892278,1770.5631103515625,29526456.0,[],[],[]
2016-11-01,1803.4247913555887,1807.4080598069538,1627.1654520063812,1701.8516845703125,99322317.0,[],[],[]
2016-12-01,1692.8894557723079,1811.3913820913708,1630.1533963563013,1808.4039306640625,74749564.0,[],[],[]
2017-01-01,1812.3874906357019,1896.036111134051,1802.429313991381,1836.286865234375,73191964.0,[],[],[]
2017-02-01,1845.2492042824076,1900.0194272237475,1817.3664571137247,1889.0653076171875,68255675.0,[],[],[]
2017-03-01,1891.057227337751,1920.0092718546487,1629.3064585298407,1744.6717529296875,163581813.0,[],[],[]
2017-04-01,1747.6591664373736,1766.5798224117468,1644.0945468171033,1646.086181640625,92119159.0,[],[],[]
2017-05-01,1652.0604418596954,1754.1127913257603,1646.0855397191542,1736.7049560546875,100264339.0,[],[],[]
2017-06-01,1740.6885662810355,1754.6298675015144,1605.6423275333354,1607.6044921875,77548002.0,[],[],[]
2017-07-01,1611.588463212715,1625.5331571975557,1524.9332744891828,1539.873779296875,103532380.0,[],[],[]
2017-08-01,1545.8501634530141,1603.620333609102,1376.5237461143815,1414.3731689453125,123370092.0,[],[],[]
2017-09-01,1408.396728515625,1424.9600035115416,1339.670416780905,1379.511962890625,123156539.0,[],[],[]
2017-10-01,1382.499915523488,1410.6171728620182,1254.4122770337956,1328.928955078125,144400161.0,[],[],[]
2017-11-01,1334.9060612619373,1335.902259815118,1233.7422810573353,1302.031494140625,95570819.0,[],[],[]
2017-12-01,1302.0315817880448,1392.685587654533,1289.080999872785,1335.9024658203125,89695688.0,[],[],[]
2018-01-01,1333.9099301025299,1392.6854964911636,1269.157051193882,1273.141845703125,142526836.0,[],[],[]
2018-02-01,1277.624561839715,1468.3965544139828,1213.8677627327195,1388.7010498046875,154824364.0,[],[],[]
2018-03-01,1285.0961408615112,1295.5562257289887,1077.8870625535103,1128.1949462890625,153128556.0,[],[],[]
2018-04-01,1128.6931554329208,1254.7119497784631,1069.917472442209,1242.757568359375,145380864.0,[],[],[]
2018-05-01,1242.7579787100904,1370.2710327597226,1202.4115150188577,1227.8145751953125,121431678.0,[],[],[]
2018-06-01,1241.2632886046995,1285.5941938021888,1181.84853422696,1188.82421875,114447394.0,[],[],[]
2018-07-01,1174.3746944032866,1252.5997161497553,1121.062109075441,1187.8277587890625,111582775.0,[],[],[]
2018-08-01,1187.3292070316652,1318.8669507946522,1153.9466228853005,1274.0245361328125,70501652.0,[],[],[]
2018-09-01,1283.4917300112613,1283.4917300112613,1106.6127775754037,1120.56396484375,104920238.0,[],[],[]
2018-10-01,1119.068873051997,1153.448240550744,815.2967302431683,885.6633911132812,189809094.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-11-01,880.0819966656898,925.9299320671622,821.6755575750595,862.9386596679688,103465903.0,[],[],[]
2018-12-01,872.7062425042506,905.996076942147,799.947506904491,843.8020629882812,85381447.0,[],[],[]
2019-01-01,832.4399011832345,898.8198334641246,824.6656902484772,866.9255981445312,77459628.0,[],[],[]
2019-02-01,872.70628696624,882.4739424928891,788.3858600365313,823.07080078125,77951121.0,[],[],[]
2019-03-01,860.5467287626434,895.8297051613396,794.266479030512,808.12060546875,105413324.0,[],[],[]
2019-04-01,825.2637158378976,975.9640596893591,823.8683180719399,953.239501953125,98830627.0,[],[],[]
2019-05-01,959.6181562506531,978.9540617202665,931.9101374062692,938.0896606445312,68458540.0,[],[],[]
2019-06-01,933.9034812972155,1001.678741043708,929.9167001604078,987.2952880859376,80851578.0,[],[],[]
2019-07-01,995.8701413719999,1014.0167662729859,901.3483366554931,967.5535278320312,89103044.0,[],[],[]
2019-08-01,963.1663440778817,1004.0461081719667,894.9669009062172,967.35400390625,84070711.0,[],[],[]
2019-09-01,963.7645202588274,1043.9287480115888,957.7821479875776,1015.0137329101562,71946283.0,[],[],[]
2019-10-01,1019.9991119204187,1031.943950081659,902.1546986168538,960.5964965820312,96296848.0,[],[],[]
2019-11-01,966.5801824124234,1012.7550745081018,960.1974578068988,997.7955932617188,52164798.0,[],[],[]
2019-12-01,995.7013725349859,1078.5765899162557,940.4509894762541,1063.6171875,76005544.0,[],[],[]
2020-01-01,1079.0754491639127,1082.5659889717442,942.445556640625,942.445556640625,70001205.0,[],[],[]
2020-02-01,946.6341305060832,994.7039237382559,727.2288346487218,750.7650146484375,87014455.0,[],[],[]
2020-03-01,761.137039788403,772.7056599900272,448.7836166600029,549.9094848632812,207001560.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,526.572767629516,654.4262670767683,479.9989802096314,619.5208740234375,117169494.0,[],[],[]
2020-05-01,600.9710769850874,654.625739980052,533.15485943201,609.94677734375,72888008.0,[],[],[]
2020-06-01,613.3376220500745,806.9010594976296,599.7744991828458,629.094970703125,109477443.0,[],[],[]
