Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,371.0,417.0,357.20001220703125,388.7000122070313,6062117.0,[],[],[]
2022-12-11,385.6000061035156,404.8999938964844,353.6000061035156,376.0,4027137.0,[],[],[]
2022-12-18,373.6000061035156,409.2000122070313,351.0,359.29998779296875,3639496.0,[],[],[]
2022-12-25,350.0,384.8999938964844,337.6419982910156,344.29998779296875,3597694.0,[],[],[]
2023-01-01,343.0,357.8999938964844,325.70001220703125,350.70001220703125,1530506.0,[],[],[]
2023-01-08,342.5,375.3999938964844,340.1000061035156,355.6000061035156,2031320.0,[],[],[]
2023-01-15,353.70001220703125,429.1000061035156,352.3999938964844,413.5,3199988.0,[],[],[]
2023-01-22,405.0,421.6000061035156,366.4200134277344,380.0,4954004.0,[],[],[]
2023-01-29,390.1000061035156,430.0,379.1000061035156,424.7999877929688,3687158.0,[],[],[]
2023-02-05,427.3999938964844,511.7999877929688,426.7460021972656,501.6000061035156,6285896.0,[],[],[]
2023-02-12,490.0,518.0,433.2999877929688,458.8999938964844,3883562.0,[],[],[]
2023-02-19,441.1000061035156,492.8500061035156,430.1000061035156,441.1000061035156,3591152.0,[],[],[]
2023-02-26,443.0,466.2999877929688,412.0,422.2999877929688,2509309.0,[],[],[]
2023-03-05,411.7999877929688,449.2000122070313,406.8999938964844,447.3999938964844,3218149.0,[],[],[]
2023-03-12,444.6000061035156,453.3999938964844,403.0,416.2000122070313,2841776.0,[],[],[]
2023-03-19,425.0,426.8999938964844,372.0,378.3999938964844,3501204.0,[],[],[]
2023-03-26,384.2999877929688,386.2999877929688,315.8999938964844,325.70001220703125,5551225.0,[],[],[]
2023-04-02,338.8999938964844,395.1000061035156,304.29998779296875,391.0,7816696.0,[],[],[]
2023-04-09,388.7999877929688,400.7999877929688,329.0,332.20001220703125,2942241.0,[],[],[]
2023-04-16,346.20001220703125,362.0,329.0,360.3999938964844,2239208.0,[],[],[]
2023-04-23,361.2000122070313,372.2000122070313,328.6570129394531,340.0,2004305.0,[],[],[]
2023-04-30,335.20001220703125,355.0,326.0,349.3999938964844,1540912.0,[],[],[]
2023-05-07,347.0,377.7210083007813,330.79998779296875,375.3999938964844,1425519.0,[],[],[]
2023-05-14,359.79998779296875,381.0,351.6000061035156,357.0,1559061.0,[],[],[]
2023-05-21,350.0,350.0,310.79998779296875,327.6000061035156,5238647.0,[],[],[]
2023-05-28,320.0,330.6000061035156,301.6000061035156,303.0,2770287.0,[],[],[]
2023-06-04,308.79998779296875,310.0,276.8399963378906,302.6000061035156,3467296.0,[],[],[]
2023-06-11,304.20001220703125,312.3999938964844,280.0,289.20001220703125,2620764.0,[],[],[]
2023-06-18,290.0,354.79998779296875,282.20001220703125,348.0,3832452.0,[],[],[]
2023-06-25,350.0,355.6000061035156,301.510009765625,313.0,2110310.0,[],[],[]
2023-07-02,317.0,343.00799560546875,295.0,303.6000061035156,3380536.0,[],[],[]
2023-07-09,305.0,319.20001220703125,273.0,297.3999938964844,2450862.0,[],[],[]
2023-07-16,286.0,368.0,286.0,351.20001220703125,3133500.0,[],[],[]
2023-07-23,349.0,444.7999877929688,333.3999938964844,430.0,2734875.0,[],[],[]
2023-07-30,427.0,431.7999877929688,329.5599975585937,349.79998779296875,3671423.0,[],[],[]
2023-08-06,361.0,378.7999877929688,336.84698486328125,346.79998779296875,1749438.0,[],[],[]
2023-08-13,351.20001220703125,364.6000061035156,311.0,328.3999938964844,1857670.0,[],[],[]
2023-08-20,331.79998779296875,341.6000061035156,305.20001220703125,314.6000061035156,1180085.0,[],[],[]
