Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,892.5401027068696,923.7274773983067,892.5401027068696,902.5360717773438,347291.0,[],[],[]
2025-12-10,899.6371951264309,918.4296043336282,894.6392107090619,913.5316162109376,138264.0,[],[],[]
2025-12-11,894.3393016003032,922.8278114335976,894.3393016003032,919.6290893554688,285184.0,[],[],[]
2025-12-12,924.627105319854,931.5243481313252,919.3432255239204,927.4259643554688,184510.0,[],[],[]
2025-12-15,911.332486759996,946.5183091018863,902.1361832713521,941.5203247070312,165127.0,[],[],[]
2025-12-16,929.6250843919138,947.6178279607896,928.2256243767811,934.2232055664062,527455.0,[],[],[]
2025-12-17,939.5211170295803,947.8177588000104,920.0289781784318,939.8209838867188,337654.0,[],[],[]
2025-12-18,953.415457331026,955.8145141601562,920.9285599103646,955.8145141601562,210823.0,[],[],['hanging_man']
2025-12-19,945.6186750467297,968.3095370623296,931.4243867498373,934.3232421875,259056.0,[],[],[]
2025-12-22,913.7314934426136,935.5227544696976,913.7314934426136,933.2236328125,90008.0,[],[],[]
2025-12-23,947.0181210336674,947.0181210336674,931.6243044739751,932.6239013671876,139618.0,[],[],[]
2025-12-24,916.2304367568651,946.0184713198321,916.2304367568651,930.2247924804688,293302.0,[],[],[]
2025-12-29,926.2264161555372,944.9188894395244,920.4287666317173,938.1216430664062,94951.0,[],[],[]
2025-12-30,949.617035022476,949.617035022476,928.0257668409223,941.5203247070312,36597.0,[],[],[]
2025-12-31,941.6202619503705,941.720197234255,935.0229469396522,935.6226806640624,25142.0,[],[],[]
2026-01-02,950.6166189404834,954.6150064018524,917.9297892416814,923.32763671875,232919.0,[],[],[]
2026-01-05,949.1172129626874,949.1172129626874,912.5319925070503,936.922119140625,485544.0,[],[],[]
2026-01-06,944.6190185546876,944.6190185546876,929.6250658792163,944.6190185546876,249795.0,[],[],[]
2026-01-07,954.6149761912183,974.7068481445312,939.3211568375943,974.7068481445312,349106.0,[],[],[]
2026-01-08,972.3078896261662,984.4029873735146,963.5114493544081,964.8109130859376,293064.0,[],[],[]
2026-01-09,964.611019094367,984.5030220270628,949.6170654296876,949.6170654296876,248232.0,[],[],[]
2026-01-12,973.6073013162578,973.6073013162578,918.529541015625,918.529541015625,1091119.0,[],[],[]
2026-01-13,921.6283491021713,929.025390625,899.6372171279329,929.025390625,778456.0,[],[],[]
2026-01-14,942.519911424757,942.519911424757,907.9338231788989,928.0257568359376,1000661.0,[],[],[]
2026-01-15,910.8326369340015,962.7116754194035,910.8326369340015,950.3167114257812,682376.0,[],[],[]
2026-01-16,952.3159541957355,953.9152847901397,942.4199207375243,942.7197875976562,742711.0,[],[],[]
2026-01-19,934.0233269571804,939.8209765217733,918.3296441107195,920.12890625,300535.0,[],[],[]
2026-01-20,927.6258803912344,941.1204379184776,908.733475448874,920.7286376953124,1137150.0,[],[],[]
2026-01-21,917.330059617807,936.7222022856015,914.931002726066,933.0237426757812,1310571.0,[],[],[]
2026-01-22,936.8221698693088,948.2175372294819,921.6282857118624,935.2227783203124,361696.0,[],[],[]
2026-01-23,943.6194393801247,943.6194393801247,927.0261558460927,934.5231323242188,148614.0,[],[],[]
2026-01-26,934.6230435197153,939.521092430081,928.2255993523662,935.522705078125,118989.0,[],[],[]
2026-01-27,953.6154126285707,953.6154126285707,929.6250877825688,933.3236083984376,387860.0,[],[],[]
2026-01-28,956.6141916803615,956.6141916803615,933.3235971257815,936.3223876953124,147169.0,[],[],[]
2026-01-29,938.4215591911867,941.3204146105769,928.4255901733629,930.5247802734376,375757.0,[],[],[]
2026-01-30,930.8246105967263,940.4207160728629,927.1260900032287,934.822998046875,314231.0,[],[],[]
2026-02-02,934.623078449404,943.9193171880204,919.7290606025139,942.419921875,271251.0,[],[],[]
2026-02-03,946.3183498975147,953.6153946988657,932.7237961340522,943.4194946289062,485798.0,[],[],[]
2026-02-04,934.6230578864972,972.6077383139699,934.6230578864972,969.6089477539062,164832.0,[],[],[]
2026-02-05,974.6069855385638,974.6069855385638,938.4215652579957,939.62109375,334057.0,[],[],[]
2026-02-06,937.0221249120935,966.5102324062074,926.8262246950696,956.0144653320312,274607.0,[],[],[]
2026-02-09,977.5058334837408,977.5058334837408,943.8194057320038,962.9116821289062,210534.0,[],[],[]
2026-02-10,963.6113399721246,976.8060302734376,949.8169159796125,976.8060302734376,358759.0,[],[],[]
