Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,23.93544920059671,24.112266784283857,23.777244367826032,23.823776245117188,3664856.0,[],[],[]
2024-09-26,24.08434813973493,24.558962647542007,23.879613200586842,24.38214683532715,6744698.0,[],[],[]
2024-09-27,24.400759383841063,24.549657853726444,24.27978004268786,24.42867851257324,4194629.0,[],[],[]
2024-09-30,24.23324868839717,24.372840774849106,24.102961202700307,24.251859664916992,5118384.0,[],[],[]
2024-10-01,24.289086263892866,24.64271968386093,23.740022494066583,24.14949417114257,5645443.0,[],[],[]
2024-10-02,24.326309395222253,24.75439381413716,24.233249185684404,24.484514236450195,8058231.0,[],[],[]
2024-10-03,24.51243296840955,24.577575824037787,24.158797787842417,24.372840881347656,2960423.0,[],[],[]
2024-10-04,24.270472383808592,24.72647414561021,24.270472383808592,24.57757568359375,4049923.0,[],[],[]
2024-10-07,24.71716939416157,25.070804595947266,24.689252040079925,25.070804595947266,5603103.0,[],[],[]
2024-10-08,24.726473386476798,24.9219037212545,24.363533618330592,24.83814811706543,5499221.0,[],[],[]
2024-10-09,24.791616719917638,25.191781997680664,24.642718259588555,25.191781997680664,3108965.0,[],[],[]
2024-10-10,25.20108679581035,25.387210747075702,25.080107469994566,25.14525032043457,3636515.0,[],[],[]
2024-10-11,25.16386400400945,25.461660917073054,25.12663850237169,25.36859893798828,3970758.0,[],[],[]
2024-10-14,25.517497659733234,25.95488665846516,25.517497659733234,25.88974380493164,5318478.0,[],[],[]
2024-10-15,25.824602885407195,26.020031460643427,25.405824831315602,25.76876640319824,5837720.0,[],[],[]
2024-10-16,25.685009480690486,26.09448113766794,25.56402837123798,26.03864288330078,5641488.0,[],[],[]
2024-10-17,26.094480492158286,26.448113886020607,26.01072488768912,26.2154598236084,6171152.0,[],[],[]
2024-10-18,26.308522397640594,26.48533821105957,26.168930312043106,26.48533821105957,7614719.0,[],[],[]
2024-10-21,26.289909925087898,26.420195636359573,26.075868606567383,26.075868606567383,3622992.0,[],[],[]
2024-10-22,26.010724909985406,26.15962336805608,25.843213700903483,26.094480514526367,2645288.0,[],[],[]
2024-10-23,26.0665612998905,26.13170415319999,25.84321361353951,25.852519989013672,2854509.0,[],[],[]
2024-10-24,25.86182748853472,26.094481560471834,25.84321473677742,26.02933692932129,3843143.0,[],[],[]
2024-10-25,26.085173939107275,26.178234143431023,25.93627548217773,25.93627548217773,3030748.0,[],[],[]
2024-10-28,25.98280671077611,26.12239879832311,25.768765391536732,26.11309242248535,4064685.0,[],[],[]
2024-10-29,26.382971208342497,26.634238023424246,26.364358457223183,26.494644165039062,6965482.0,[],[],['shooting_star']
2024-10-30,26.876195923759827,27.518321619041156,25.29414939880371,25.29414939880371,13681571.0,[],[],[]
2024-10-31,25.117333160625563,25.256925247492617,24.61480129290224,24.69855690002441,9445684.0,[],[],[]
2024-11-01,24.875371077998384,25.322066436579714,24.735779000317912,25.21969985961914,5356052.0,[],[],[]
2024-11-04,25.201088600213833,25.266231455318092,24.959128156248287,25.02427101135254,3454693.0,[],[],[]
2024-11-05,25.033578375671784,25.536112034909312,24.97774189409308,25.489580154418945,3944428.0,[],[],[]
2024-11-06,26.150317119153833,26.82036018371582,26.150317119153833,26.82036018371582,13255592.0,[],[],[]
2024-11-07,26.92272853976363,27.080933374105857,26.69007447602562,26.82036018371582,6698034.0,[],[],[]
2024-11-08,26.82036207033068,26.84828119894662,26.07586972400337,26.252685546875,6062099.0,[],[],[]
2024-11-11,26.503950956559404,26.848279757632053,26.448114477334805,26.690074920654297,4097760.0,[],[],[]
2024-11-12,26.494644301128055,26.634238160230257,26.21546013294297,26.28990936279297,5034364.0,[],[],[]
2024-11-13,26.02003001891236,26.178234855579984,25.796682327442127,26.122398376464844,5037924.0,[],[],[]
2024-11-14,26.131705165406633,26.34574648457431,26.010725829575687,26.31782913208008,4390782.0,[],[],[]
2024-11-15,26.066561897349704,26.252684086070058,25.89905068499461,26.122398376464844,5254235.0,[],[],[]
2024-11-18,26.047948504428383,26.29921531677246,26.010724777604977,26.29921531677246,3983667.0,[],[],[]
2024-11-19,26.252685241457037,26.37366635570886,25.67570412351828,26.17823600769043,5730224.0,[],[],[]
2024-11-20,26.34574446019445,26.56909213803496,26.001417455818913,26.19684600830078,4964258.0,[],[],[]
2024-11-21,26.05725624843087,26.28060394613054,25.926970535191824,26.18754196166992,3727845.0,[],[],[]
2024-11-22,26.215459801343066,26.4760329900269,26.047948592547005,26.33643913269043,4250271.0,[],[],[]
2024-11-25,26.54117756082834,26.755218885913308,26.345747212917473,26.38297271728516,8380255.0,[],[],[]
2024-11-26,26.168930509018132,26.22476698867548,25.6757032428508,25.833908081054688,6899318.0,[],[],[]
2024-11-27,25.59194774898741,25.750152587890625,25.53611126908324,25.750152587890625,4741321.0,[],[],[]
2024-11-28,25.964193120792515,26.17823443312112,25.83390741328982,26.131704330444336,2622625.0,[],[],[]
2024-11-29,26.187540455061782,26.559788371488303,26.150316728424894,26.503950119018555,5382767.0,[],[],[]
2024-12-02,26.327134619188545,26.894809325861115,26.308521868147572,26.578399658203125,4469536.0,[],[],[]
2024-12-03,26.662155768603537,26.959952690869123,26.662155768603537,26.811054229736328,4667404.0,[],[],[]
2024-12-04,26.904115788662274,26.95995226695669,26.717991827668012,26.82036018371582,3481980.0,[],[],[]
2024-12-05,26.773831534095528,27.006485610460604,26.773831534095528,26.950647354125977,4811374.0,[],[],[]
2024-12-06,26.82966762310375,27.146077304334337,26.74591201483626,26.83897399902344,3800434.0,[],[],[]
2024-12-09,26.9878706558891,27.099545384434933,26.67146099585377,26.755216598510746,3965997.0,[],[],[]
2024-12-10,26.671461911902988,26.708687414366665,26.168930053710938,26.168930053710938,6820263.0,[],[],[]
2024-12-11,26.113091445965555,26.513256716976233,26.085174094505966,26.33643913269043,5894794.0,[],[],[]
2024-12-12,26.43880885143433,26.69938205355511,26.40158512256549,26.634239196777344,4687138.0,[],[],[]
2024-12-13,26.643542200173695,26.736604179280324,26.42019451532355,26.503950119018555,2687428.0,[],[],[]
2024-12-16,26.429502400027253,26.69938197734735,26.364359543435416,26.39227867126465,6240048.0,[],[],[]
2024-12-17,26.52256311499213,26.56909321747072,26.113091468143942,26.2154598236084,4764505.0,[],[],[]
2024-12-18,26.057255014023333,26.1782343455842,25.871131053919314,25.88974380493164,6572646.0,[],[],[]
2024-12-19,25.266231455318092,25.31276333397089,24.810229694578666,25.02427101135254,10039006.0,[],[],[]
2024-12-20,24.59618860222986,25.00566026306233,24.428677387570684,24.85676002502441,25831663.0,[],[],[]
2024-12-23,24.940515180246717,25.210394748974213,24.912597828316052,25.191781997680664,3373259.0,[],[],[]
2024-12-27,25.396518131997116,25.815294376481877,25.396518131997116,25.731538772583008,3595670.0,[],[],[]
2024-12-30,25.712926331313895,25.889743916674917,25.610559750323528,25.80598831176757,3636053.0,[],[],[]
2025-01-03,25.899050741546237,26.876197115738346,25.85252063801697,26.48533821105957,7843941.0,[],[],[]
2025-01-06,26.606318932904948,27.248444647316667,26.606318932904948,27.183300018310547,8271414.0,[],[],[]
2025-01-07,27.1739949966396,27.555547514142958,27.10885036864301,27.39734268188477,7406728.0,[],[],[]
2025-01-08,27.499709572659782,27.769589138098333,27.285668260421396,27.471792221069336,5517502.0,[],[],[]
2025-01-09,27.68583450457013,28.4582459508401,27.639304400280615,28.2628173828125,9545269.0,[],[],[]
2025-01-10,28.011551592386343,28.262818424836986,27.611386290707863,27.713754653930664,6106295.0,[],[],[]
2025-01-13,27.434566721068855,27.546241452468227,27.155382555084874,27.26705551147461,5805314.0,[],[],[]
2025-01-14,27.322894074389687,27.397343304496623,27.12746373597796,27.34150505065918,3722195.0,[],[],[]
2025-01-15,27.378729976674478,27.955712829110322,27.313587123578902,27.881261825561523,6010301.0,[],[],[]
2025-01-16,28.151142120361328,28.272121454254496,27.95571355599321,28.151142120361328,4792157.0,[],[],[]
2025-01-17,28.383797645806023,28.97008514404297,28.30934841150594,28.97008514404297,8456220.0,[],[],[]
2025-01-20,29.03522751087737,29.54706573486328,29.03522751087737,29.54706573486328,5113366.0,[],[],[]
2025-01-21,29.48192259141678,29.54706544382683,29.24926853280397,29.35163688659668,4608315.0,[],[],[]
2025-01-22,29.51914832353594,29.630823060262315,29.249270520212615,29.38886260986328,4302155.0,[],[],[]
2025-01-23,29.32371837968417,29.54706606766695,29.19343267211329,29.50053596496582,3958779.0,[],[],[]
2025-01-24,29.649433978832427,29.807637035646835,29.45400364539824,29.630821228027344,5590761.0,[],[],[]
2025-01-27,29.630822713486374,29.723884697167605,29.379555890049968,29.64012908935547,5059800.0,[],[],[]
2025-01-28,29.882088550684433,29.993761507408454,29.630821735540916,29.863475799560547,6099080.0,[],[],[]
2025-01-29,29.993763290718256,30.23572551969558,29.816947469557515,30.15196990966797,4896635.0,[],[],[]
2025-01-30,30.245028497755936,30.245028497755936,29.93792342746176,30.14266014099121,5240876.0,[],[],[]
2025-01-31,30.207803329700923,30.28225433545194,30.00307016392433,30.09613037109375,6760439.0,[],[],[]
2025-02-03,29.18412806792572,29.593597966575782,28.7560436420519,29.58429336547852,8392751.0,[],[],[]
2025-02-04,30.38462265154179,30.59866396775242,27.471792730899264,27.49971008300781,19067971.0,['engulfing'],[],[]
2025-02-05,27.453180687328473,27.47179343922052,27.015791667923686,27.080934524536133,10741761.0,[],[],[]
2025-02-06,27.267056065112264,28.151142233694983,27.267056065112264,28.067386627197266,7380423.0,[],[],[]
2025-02-07,28.346570880699943,28.486164741938993,27.992937477251548,28.30934715270996,6511094.0,[],[],[]
2025-02-10,28.281428985102774,28.476859332462958,28.12322414200537,28.20697975158692,4281948.0,[],[],[]
2025-02-11,28.35587672502302,28.38379585174953,28.03946705549455,28.19767189025879,5046927.0,[],[],[]
2025-02-12,28.225589989083,28.346569317139483,27.816118353721052,27.93709945678711,4991500.0,[],[],[]
2025-02-13,28.048773431070057,28.327959373306165,27.937100474183328,28.19767189025879,4404697.0,[],[],[]
2025-02-14,28.26281611856449,28.31865259621618,27.974323804843248,28.08599853515625,4453044.0,[],[],[]
2025-02-17,28.300040355466834,28.718818382927463,28.29073397985553,28.318653106689453,3713782.0,[],[],[]
2025-02-18,28.272120042883827,28.746734529097058,28.22558994178843,28.709510803222656,3969221.0,[],[],[]
2025-02-19,28.78396197843755,29.053839778076743,28.225591852447515,28.38379669189453,4622789.0,[],[],[]
