Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,149.91517792497405,150.92584498324715,148.76013615287033,149.09701538085938,324806.0,[],['inverted_hammer'],[]
2024-10-07,148.71200147218877,148.71200147218877,146.20939880879905,147.17193603515625,349553.0,[],[],[]
2024-10-08,146.0650281690085,148.71200561523438,145.39125502921797,148.71200561523438,234604.0,[],[],[]
2024-10-09,148.7120160605613,150.1558220417318,148.61575645362169,149.77081298828125,192456.0,[],[],[]
2024-10-10,149.3857915473748,150.34832888297277,148.66388854567631,149.33766174316406,185222.0,[],[],[]
2024-10-11,149.28953581762255,151.07022094726562,148.85638229824022,151.07022094726562,270976.0,[],[],[]
2024-10-14,151.26272110746052,152.80278656343336,150.34831366860595,152.32151794433594,201470.0,[],[],[]
2024-10-15,152.9952951068745,154.00596217105263,150.44457723327767,150.87771606445312,331694.0,[],[],[]
2024-10-16,149.38578558821698,149.77080931938966,147.99010944470575,148.42324829101562,276185.0,[],[],[]
2024-10-17,159.78120028933276,161.94690932939903,155.88292107978262,159.63682556152344,511736.0,[],[],[]
2024-10-18,158.9630155192217,159.63680332087128,158.00047830218216,158.52987670898438,227727.0,[],[],[]
2024-10-21,158.5298811014327,159.05927952290318,155.35350525976264,155.69039916992188,218243.0,[],[],[]
2024-10-22,154.82412545023902,157.8079821690859,153.52469426343023,155.83477783203125,307411.0,[],[],[]
2024-10-23,155.20914228393212,155.40164680979925,152.75466918945312,152.75466918945312,190570.0,[],[],[]
2024-10-24,152.80279141147037,152.80279141147037,149.67454528808594,149.67454528808594,280774.0,[],[],[]
2024-10-25,149.4820427963547,150.444580078125,148.85638475091204,150.444580078125,188719.0,[],[],[]
2024-10-28,150.97398463925666,151.4552532996468,149.33765944420693,149.77081298828125,148728.0,[],[],[]
2024-10-29,149.818924192113,149.9151837965388,146.64256286621094,146.64256286621094,241038.0,[],[],[]
2024-10-30,145.53563285287572,146.3056656093027,143.80306282270334,145.4875030517578,271718.0,[],[],[]
2024-10-31,144.86185816714638,146.35379386310908,144.47684913657997,146.3056640625,232804.0,[],[],[]
2024-11-01,145.87252644988197,149.33765181538502,144.81372957625,148.27886962890625,252287.0,[],[],[]
2024-11-04,147.89384875736306,149.38578449453308,147.60509932003953,147.84573364257812,148117.0,[],[],[]
2024-11-05,147.55697792572778,147.99011679354632,146.5944405807291,146.7388153076172,115769.0,[],[],[]
2024-11-06,147.79760140816316,148.80826848362227,143.41805387260922,143.89932250976562,243462.0,[],[],[]
2024-11-07,143.61055922920238,147.17194422753943,143.41805471064558,145.68002319335938,175653.0,[],[],[]
2024-11-08,146.25754322887573,147.22008055145756,144.71749232503723,145.19876098632812,245844.0,[],[],[]
