Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2027.5747148678627,2047.5508204330633,1996.1123641475554,2026.5760498046875,3934119.0,[],[],[]
2022-12-11,2026.5760302588692,2032.568862285263,1965.6487211447861,1987.6224365234373,3235280.0,[],[],[]
2022-12-18,1978.1338777391509,1989.6200363413361,1909.7156851271952,1933.68701171875,3106032.0,[],[],[]
2022-12-25,1945.173233553562,1972.140975430813,1918.7049325990283,1948.169677734375,1987153.0,[],[],[]
2023-01-01,1952.664241060969,1970.6429443359373,1909.7157314880799,1970.6429443359373,1152638.0,[],[],[]
2023-01-08,1992.6165817138735,1992.6165817138735,1934.7656057421846,1975.636962890625,2961936.0,[],[],[]
2023-01-15,1980.1316343961014,1980.1316343961014,1894.2342749257639,1926.196044921875,5240629.0,[],[],[]
2023-01-22,1927.6943114606763,1961.1541748046875,1900.2269887601167,1914.2103271484373,5078296.0,[],[],[]
2023-01-29,1913.2114804041523,1945.1733589963792,1898.7288425401982,1923.698974609375,7336964.0,[],[],[]
2023-02-05,1913.2114830596713,1990.1195435434743,1904.2222356842929,1986.6236572265625,4710622.0,[],[],[]
2023-02-12,1975.1374226194146,1976.6356305253205,1905.2210044661117,1907.718017578125,4605070.0,[],[],[]
2023-02-19,1904.7216383162583,2107.479248046875,1904.7216383162583,2107.479248046875,8284317.0,[],[],[]
2023-02-26,2105.481607525954,2156.4205293241916,2070.5232619225867,2127.455322265625,3914396.0,[],[],[]
2023-03-05,2138.442138671875,2186.384833697283,2113.4719699684633,2174.399169921875,3071124.0,[],[],[]
2023-03-12,2179.393003771552,2191.378666487069,2120.463397781937,2143.43603515625,3240257.0,[],[],[]
2023-03-19,2142.4372127961637,2146.43269234316,2070.5234375,2115.4697265625,5474156.0,[],[],[]
2023-03-26,2102.485020505082,2198.3702986794597,2087.5029419741672,2179.393310546875,6210933.0,[],[],[]
2023-04-02,2187.383591272089,2245.728931043787,2163.412347146739,2210.356201171875,4863161.0,[],[],[]
2023-04-09,2212.353497129498,2294.255719151187,2206.360665986032,2290.260498046875,4471556.0,[],[],[]
2023-04-16,2289.261651357015,2329.2137677188985,2271.28315671285,2314.231689453125,6461044.0,[],[],[]
2023-04-23,2319.2259799083245,2405.123124837578,2309.2379265926124,2402.126708984375,4216693.0,[],[],[]
2023-04-30,2396.1339748918517,2440.081429009754,2390.938285179522,2421.104248046875,3041606.0,[],[],[]
2023-05-07,2421.104014141492,2534.967998395647,2414.112377136958,2516.989501953125,5787768.0,[],[],[]
2023-05-14,2512.993963564547,2577.9162900806264,2491.0204853627874,2557.940185546875,4676791.0,[],[],[]
2023-05-21,2561.935432434082,2578.915121459961,2530.9726302468566,2534.968017578125,5771986.0,[],[],[]
2023-05-28,2536.9654620469673,2558.9391786473743,2351.9213440375365,2419.861328125,4175743.0,[],[],[]
2023-06-04,2429.852388317953,2436.846206869855,2353.9196139388346,2386.890380859375,7443388.0,[],[],[]
2023-06-11,2390.887015675017,2395.8827152939675,2333.9370689424723,2335.935302734375,2942528.0,[],[],[]
2023-06-18,2352.920289965549,2358.914991341257,2297.312524610781,2329.940673828125,5455657.0,[],[],[]
2023-06-25,2297.9689835166682,2352.9205106537916,2262.9998902892407,2338.932861328125,5625406.0,[],[],[]
2023-07-02,2345.9266917261584,2346.9258087158205,2275.618496669322,2342.929443359375,3756273.0,[],[],[]
2023-07-09,2336.9347208658855,2381.8949215456364,2248.033262897869,2369.905517578125,5969747.0,[],[],[]
2023-07-16,2396.8815399311984,2443.8400780039387,2338.9329791534137,2429.852294921875,4123935.0,[],[],[]
2023-07-23,2402.8766544980554,2402.8766544980554,2318.950501219867,2381.894775390625,5521341.0,[],[],[]
2023-07-30,2370.9045868684134,2405.8736924342106,2334.9362844913567,2352.920654296875,3238021.0,[],[],[]
2023-08-06,2337.9336883385145,2338.932805299343,2244.016597065173,2267.99560546875,2948925.0,[],[],[]
2023-08-13,2257.005220479095,2342.9294020432694,2239.0211151366325,2284.98046875,4454295.0,[],[],[]
2023-08-20,2290.975185299166,2334.536892438789,2273.9902028454953,2289.97607421875,3159269.0,[],[],[]
2023-08-27,2281.9830344342745,2311.9565418918173,2244.016845703125,2270.992919921875,2314445.0,[],[],[]
2023-09-03,2287.9781242788204,2316.7255014664374,2248.013147183963,2251.010498046875,7697913.0,[],[],[]
2023-09-10,2257.005342384215,2265.997395541124,2196.8983453270557,2255.007080078125,3731496.0,[],[],[]
2023-09-17,2241.0193538690964,2307.9601009043354,2228.0308803665303,2282.982177734375,5504065.0,[],[],[]
2023-09-24,2272.9912109375,2310.957457061847,2228.0308237054564,2243.017578125,2563994.0,[],[],[]
2023-10-01,2239.020911672318,2265.9971371824977,2206.0502097315434,2247.013916015625,3436910.0,[],[],[]
2023-10-08,2248.013201389878,2268.994657936183,2095.148224450592,2126.120849609375,4300199.0,[],[],[]
2023-10-15,2115.1305528635303,2175.077431709076,2090.152867249302,2113.13232421875,3050608.0,[],[],[]
2023-10-22,2116.1297321995307,2144.104844974702,2094.1491589661077,2117.129150390625,2686073.0,[],[],[]
