Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,83.4000015258789,84.51799774169922,82.72799682617188,83.4000015258789,286278.0,[],[],[]
2025-12-10,83.0,85.19999694824219,83.0,84.5999984741211,412508.0,[],[],[]
2025-12-11,84.0,86.0,83.0,85.5999984741211,597748.0,[],[],[]
2025-12-12,85.5999984741211,90.13800048828124,85.5999984741211,89.0,2093224.0,[],[],[]
2025-12-15,89.19999694824219,94.0,89.17400360107422,93.1999969482422,1899819.0,[],[],[]
2025-12-16,92.1999969482422,94.0,90.8000030517578,91.5999984741211,781695.0,[],[],[]
2025-12-17,92.5999984741211,92.5999984741211,91.5999984741211,92.0,1443430.0,[],[],[]
2025-12-18,94.0,96.0,91.8000030517578,95.1999969482422,1144059.0,[],[],[]
2025-12-19,97.5999984741211,113.5,96.72200012207033,113.5,4201651.0,[],[],[]
2025-12-22,113.0,124.0,111.3939971923828,115.5,3771500.0,[],[],[]
2025-12-23,118.5,119.0,113.75,115.0,1308961.0,[],[],[]
2025-12-24,115.0,115.0,113.0,114.0,343479.0,[],[],[]
2025-12-29,116.0,116.0,110.0,112.5,1640309.0,[],[],[]
2025-12-30,114.0,121.0,111.5,120.5,3190802.0,[],[],[]
2025-12-31,120.5,121.0,118.5,120.0,541104.0,[],[],['hanging_man']
2026-01-02,120.0,128.0,119.5,127.0,2069872.0,[],[],[]
2026-01-05,127.5,139.97999572753906,126.5,134.0,4453453.0,[],[],[]
2026-01-06,135.0,145.0,134.0,141.0,4024453.0,[],[],[]
2026-01-07,141.0,144.0,133.5,135.0,2838845.0,[],[],[]
2026-01-08,134.0,137.0,119.0,127.0,2815155.0,[],[],[]
2026-01-09,128.5,131.9250030517578,124.25499725341795,130.5,1028936.0,[],[],[]
2026-01-12,133.0,148.5,130.927001953125,146.5,2845778.0,[],[],[]
2026-01-13,147.5,152.89999389648438,143.0,148.5,2714965.0,[],[],[]
2026-01-14,148.0,150.0,143.0,146.0,965293.0,[],[],[]
2026-01-15,149.5,152.0,146.5,151.5,1716567.0,[],[],['hanging_man']
2026-01-16,150.5,153.0,145.5,146.5,1451844.0,[],[],[]
2026-01-19,147.5,152.0,131.11599731445312,134.0,2153305.0,[],[],[]
2026-01-20,135.0,137.0,120.0,125.0,3496129.0,[],[],[]
2026-01-21,127.0,135.0,121.5,132.0,4844999.0,[],[],[]
2026-01-22,133.0,139.7239990234375,132.0,135.0,1400946.0,[],[],[]
2026-01-23,135.5,139.0,133.0,137.0,2073706.0,[],[],[]
2026-01-26,133.5,140.0,130.0,130.0,819320.0,[],[],[]
2026-01-27,131.0,134.0,123.42400360107422,127.0,1176545.0,[],[],[]
2026-01-28,129.0,130.0,123.0,123.0,922955.0,[],[],[]
2026-01-29,126.0,127.39800262451172,118.0,120.0,1711238.0,[],[],[]
2026-01-30,120.0,130.5,118.0,128.5,2015609.0,[],[],[]
2026-02-02,125.5,130.0,122.0,122.5,1489796.0,[],[],[]
2026-02-03,124.5,130.5,122.0,129.0,1447541.0,[],[],[]
2026-02-04,129.5,134.5,125.5,131.0,809642.0,[],[],[]
2026-02-05,127.5,132.5,123.83599853515624,127.0,922099.0,[],[],[]
2026-02-06,124.5,128.5,122.51499938964844,127.0,758512.0,[],[],[]
2026-02-09,129.0,138.0,129.0,134.0,1560480.0,[],[],[]
2026-02-10,134.0,147.0,133.33700561523438,144.5,1209258.0,[],[],[]
2026-02-11,144.5,147.0,135.0,136.5,1061635.0,[],[],[]
2026-02-12,140.5,143.5,136.5,141.0,966026.0,[],[],[]
2026-02-13,142.0,145.0,138.0,141.5,704244.0,[],[],[]
2026-02-16,145.0,155.0,140.0,146.5,1684671.0,[],[],[]
2026-02-17,148.0,153.0,145.0,152.5,558653.0,[],[],[]
2026-02-18,154.0,160.5,150.0,156.5,2062027.0,[],[],[]
2026-02-19,158.0,161.0,153.5,157.0,1023068.0,[],[],[]
