Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,105.27108836661934,105.67060065663804,99.87769056654868,103.872802734375,8281690.0,[],[],[]
2022-12-11,100.87646935352338,105.57071784967198,94.0348606131113,95.88257598876952,5519118.0,[],[],[]
2022-12-18,96.83142137522506,101.87524809269053,95.08356183848583,97.9800262451172,7517672.0,[],[],[]
2022-12-25,101.87524509615831,104.77170338666082,96.08233346565349,101.17610168457033,5544231.0,[],[],[]
2023-01-01,104.67182349976436,104.67182349976436,100.77660392348005,100.87648010253906,2763641.0,[],[],[]
2023-01-08,100.87646912225303,105.47083901728206,100.87646912225303,104.87157440185548,6322995.0,[],[],[]
2023-01-15,108.86668150321783,109.86546443058894,101.57561270280098,108.56704711914062,8808237.0,[],[],[]
2023-01-22,106.86913555571036,111.50346007674543,105.14325121283308,107.56827545166016,6956560.0,[],[],[]
2023-01-29,109.06644136922004,109.86546811312878,105.57071638775611,109.3660659790039,6554778.0,[],[],[]
2023-02-05,108.26742460276164,114.16021022423391,105.67060917412236,110.26496887207033,11055112.0,[],[],[]
2023-02-12,114.85935228760889,115.25887157508524,107.56827823156341,112.26252746582033,8500004.0,[],[],[]
2023-02-19,111.86302729435864,115.15897860454483,103.87279750279019,104.87157440185548,8555524.0,[],[],[]
2023-02-26,102.57438942197533,105.57072026335801,99.17855652835576,101.67549896240234,6641682.0,[],[],[]
2023-03-05,101.77537717812537,111.96289824179739,101.73342872727311,107.06888580322266,6578966.0,[],[],[]
2023-03-12,109.86546382725797,109.86546382725797,99.62799703898571,107.86791229248048,6094910.0,[],[],[]
2023-03-19,101.47573653187675,110.96410678939057,100.11140019232373,104.47206115722656,11888905.0,[],[],[]
2023-03-26,107.86791174491627,111.36363382457287,95.28331629399311,101.0762176513672,8319146.0,[],[],[]
2023-04-02,104.07255760303623,109.40303301785309,92.5476738067729,103.7729263305664,5633043.0,[],[],[]
2023-04-09,100.47694530057046,109.86546382725797,99.87769417005072,106.76925659179688,5632024.0,[],[],[]
2023-04-16,105.2710991474243,112.56216074156765,100.27720866221271,107.4684066772461,4237146.0,[],[],[]
2023-04-23,105.77047611099789,109.86546950728408,97.98001317837884,108.46717071533205,6282472.0,[],[],[]
2023-04-30,109.56582968666484,115.85812711093958,107.86391898596939,112.26252746582033,7953266.0,[],[],[]
2023-05-07,112.26253796252273,124.8471165151066,110.36484600863449,122.4500503540039,6139000.0,[],[],[]
2023-05-14,121.25151662384035,126.94454826066269,111.64528353370996,116.3575210571289,10159977.0,[],[],[]
2023-05-21,115.85811724529607,123.54869955339105,113.8605666658161,115.95800018310548,6153368.0,[],[],[]
2023-05-28,109.86546943927634,123.54871122141527,109.6657204362713,112.961669921875,5383616.0,[],[],[]
2023-06-04,120.75213101683427,123.34895667708943,110.96411255643338,118.25519561767578,5617812.0,[],[],[]
2023-06-11,114.8593467958014,144.72277059280793,109.76559195110842,139.72891235351562,11798833.0,[],[],[]
2023-06-18,139.1296447609128,145.32203706472606,128.34283732595654,136.03341674804688,14624293.0,[],[],[]
2023-06-25,140.4280525142472,147.519353830171,138.23073339129908,143.42437744140625,17527887.0,[],[],['shooting_star']
2023-07-02,140.82754397137734,147.51935333324516,131.23929361244515,145.7215576171875,12726027.0,[],[],[]
2023-07-09,147.0199575472962,148.91762190968103,136.8324374746765,145.52178955078125,7039448.0,[],[],[]
2023-07-16,147.51934647706312,149.8458799056377,140.5279081109452,144.75111389160156,6992262.0,[],[],[]
2023-07-23,143.35255109836902,151.44026318959516,134.76140570923508,149.6461181640625,6746741.0,[],[],[]
2023-07-30,150.14562508955012,155.87971959553204,139.8971264894943,146.64918518066406,11504427.0,[],[],[]
2023-08-06,149.1466375470234,155.14047416450768,140.75525713667653,149.1466522216797,6427347.0,[],[],[]
2023-08-13,149.24654036259696,155.6399363506971,135.66049798454907,153.74188232421875,8071352.0,[],[],[]
2023-08-20,143.05289870027346,166.52875843236916,143.05289870027346,146.24960327148438,6118377.0,[],[],[]
2023-08-27,143.85206301062394,149.84591115938727,134.86130731265874,143.85208129882812,6812115.0,[],[],[]
2023-09-03,148.94682429405827,148.94682429405827,139.8561758735579,147.94786071777344,7463144.0,[],[],[]
2023-09-10,149.64610509526582,155.7398305445275,146.74905718883852,155.5400390625,4429698.0,[],[],[]
2023-09-17,149.84590380597928,159.83560363995392,149.8458969890041,156.0395050048828,10474898.0,[],[],[]
2023-09-24,159.83563686920368,161.73365690844065,152.44324476124868,155.83975219726562,10060520.0,[],[],[]
2023-10-01,149.84589118462105,157.8376901351273,144.65125531089768,150.74497985839844,5109946.0,[],[],[]
2023-10-08,152.74292533163427,156.83871964901346,139.85617023624786,145.85000610351562,4871515.0,[],[],[]
2023-10-15,145.7501069593967,154.84075744506356,140.15586913393366,149.8459014892578,6272166.0,[],[],[]
2023-10-22,147.64815866539936,154.84075427446209,139.75626569427777,146.7490692138672,6281347.0,[],[],[]
2023-10-29,150.74496478518753,153.3423208598218,139.95606771117818,152.84283447265625,11102459.0,[],[],[]
2023-11-05,152.54311915557352,164.23109138877112,148.3474371141003,162.43295288085938,6821585.0,[],[],[]
2023-11-12,161.83357772827148,165.829462779652,150.844883678816,164.8304901123047,4601855.0,[],[],['hanging_man']
2023-11-19,165.82947402743477,183.31145912877352,162.133277956169,178.51638793945312,6659484.0,[],[],[]
2023-11-26,169.82534555589933,178.8160974465865,158.5369503858651,166.02926635742188,5157704.0,[],[],[]
2023-12-03,165.4298831817318,167.92731490100243,153.85624767213815,161.54905700683594,6306270.0,[],[],[]
2023-12-10,164.74606324105906,173.2381295969988,157.85250947533584,167.4435577392578,6898838.0,[],[],[]
2023-12-17,165.04579262005183,170.2409236419979,155.1550230275085,167.84317016601562,8164828.0,[],[],[]
2023-12-24,161.84876509469734,176.73487080447376,159.87560114809588,172.3389892578125,6230970.0,[],[],[]
2023-12-31,166.5443782058866,176.8347878592355,166.5443782058866,174.83665466308594,6085199.0,[],[],[]
2024-01-07,173.83757377891803,179.5322646251281,167.19878193660904,175.43609619140625,4320032.0,[],[],[]
2024-01-14,174.83664737658555,180.431417947848,165.34551173133107,172.2390594482422,4796776.0,[],[],[]
2024-01-21,173.6377535926136,183.22878245060258,164.6461693221991,164.94589233398438,7145508.0,[],[],[]
2024-01-28,169.6415010722769,178.23346221688192,158.08029688355995,168.84222412109375,5337276.0,[],[],[]
2024-02-04,163.54717616203965,177.0345733480372,163.54717616203965,169.04205322265625,4177145.0,[],[],[]
2024-02-11,161.94869004320353,172.7385963337496,157.45289250241993,158.9514923095703,3566617.0,[],[],[]
2024-02-18,156.2540117996191,161.62000076035258,149.859962586038,155.35482788085938,3630093.0,[],[],[]
2024-02-25,151.1587580596983,160.6498941064378,147.86183570123487,153.85623168945312,4120806.0,[],[],[]
2024-03-03,150.3595105760025,162.94774746838667,147.96175040794193,160.05044555664062,5450716.0,[],[],[]
2024-03-10,164.84598068963913,171.43981626963267,151.05885408135723,158.55184936523438,6640803.0,[],[],[]
2024-03-17,161.3492413620975,187.5247802734375,154.86829305620515,187.5247802734375,29245095.0,[],[],[]
2024-03-24,182.22971896227835,188.82357342636854,169.84130774543098,184.3277740478516,10138317.0,[],[],[]
2024-03-31,180.23160862939136,187.02525336806323,176.23534222745764,180.23159790039065,6435453.0,[],[],[]
2024-04-07,181.1307633286716,183.82823988679706,175.83570421006945,179.83197021484375,4073236.0,[],[],[]
2024-04-14,178.83289183823095,182.12981412214623,171.5397230466457,171.93934631347656,4592554.0,[],[],[]
2024-04-21,169.14198171896913,173.43795693171148,160.2502784382466,169.1419677734375,6043667.0,[],[],[]
2024-04-28,169.34175930261262,176.535064241279,157.35295635082093,165.0457763671875,5135850.0,[],[],[]
2024-05-05,167.44354163548428,170.64055938435817,161.24933916726104,167.84317016601562,4349532.0,[],[],[]
2024-05-12,165.04578712862124,179.63216451331556,164.84597246955096,169.7414093017578,3128450.0,[],[],[]
2024-05-19,165.84505034019617,176.235329142499,164.55325107996333,171.83944702148438,6876860.0,[],[],[]
2024-05-26,175.93560582390202,176.13541606258673,165.4454114636873,169.24185180664062,5800369.0,[],[],[]
2024-06-02,164.04671102713047,174.43701144298512,163.64708450930056,170.54066467285156,5876028.0,[],[],[]
2024-06-09,169.8413015376626,176.6349732938231,168.442630437708,170.740478515625,6055013.0,[],[],[]
2024-06-16,170.2409200809709,176.9346850655869,152.6573470431024,154.25584411621094,8205389.0,[],[],[]
2024-06-23,153.5565131505742,158.352059407951,150.9589556930851,152.85719299316406,8255573.0,[],[],[]
2024-06-30,149.8599927998806,164.3464464613635,149.8599927998806,158.15223693847656,4343704.0,[],[],[]
2024-07-07,159.85063808717535,171.43982850378768,157.2530549196978,166.8441162109375,5064930.0,[],[],[]
2024-07-14,161.84877643017253,174.7367320724456,161.84877643017253,173.43795776367188,4450343.0,[],[],[]
2024-07-21,173.1382302666475,178.7330000211825,167.68159828857833,171.87863159179688,3430062.0,[],[],[]
2024-07-28,175.77587901074057,178.57390638273196,157.98845140603834,170.17984008789062,5752654.0,[],[],[]
2024-08-04,168.88075247575645,178.8736922517882,163.06886990111144,166.08273315429688,4528081.0,[],[],[]
2024-08-11,171.67878087936114,173.87722550860101,153.22477886970185,160.28680419921875,6185427.0,[],[],[]
2024-08-18,163.1847937905944,169.28046517180834,154.59084054913447,161.48597717285156,2173481.0,[],[],[]
2024-08-25,157.8885205078125,168.98069481991232,155.19042506519324,159.2875213623047,4029578.0,[],[],[]
2024-09-01,159.2874984688319,162.28538123987406,154.89062476640404,156.88922119140625,3373144.0,[],[],[]
2024-09-08,158.2882291128445,168.58097449246694,151.89274836723055,157.1890106201172,5177810.0,[],[],[]
2024-09-15,167.28189467589078,167.58168607813914,149.79423244783897,154.89064025878906,3334797.0,[],[],[]
2024-09-22,154.6907653437651,161.3860624358285,144.39804819452496,145.59719848632812,13254400.0,[],[],[]
2024-09-29,141.79987094090825,152.99198587769484,141.79987094090825,149.59437561035156,3193432.0,[],[],[]
2024-10-06,146.69640542207944,153.39167414288116,135.20453589308372,139.60142517089844,3594780.0,[],[],[]
2024-10-13,140.20102342212144,144.19818981718274,135.40440670332146,137.30303955078125,5068549.0,[],[],[]
2024-10-20,137.30303767824793,143.3987548696951,135.6042403317702,139.20172119140625,12575162.0,[],[],[]
2024-10-27,135.90403147862997,142.5893131138431,135.90403147862997,137.70277404785156,4073524.0,[],[],[]
2024-11-03,135.90403329063912,143.99832024354507,131.40720548216686,135.1046142578125,5779734.0,[],[],[]
2024-11-10,128.50926153811938,144.09824231218056,128.50926153811938,136.8033905029297,3447798.0,[],[],[]
2024-11-17,136.60353079144852,153.8913172551343,134.50503133811551,145.7970428466797,7456346.0,[],[],[]
2024-11-24,139.2017198446209,149.39150454161717,137.40297796543217,148.9947967529297,5847979.0,[],[],[]
2024-12-01,156.3895646857012,158.78787285790187,145.51353080975693,151.31007385253906,5440876.0,[],[],[]
2024-12-08,158.20597744674893,158.20599697726348,148.4117953122259,154.3083038330078,4952614.0,[],[],[]
2024-12-15,154.60811838822667,172.19765977158042,151.11019708872053,166.30116271972656,4842746.0,[],[],[]
2024-12-22,169.59919850021038,174.89607089405774,157.70628194906263,164.30235290527344,10076104.0,[],[],[]
2024-12-29,173.89665489551305,174.79611425197865,158.70568579366636,162.80325317382812,976159.0,[],[],[]
2025-01-05,162.90318360272215,163.80265888529485,149.01144582483434,161.90379333496094,2202998.0,[],[],[]
2025-01-12,154.30829678250458,168.0001668328013,148.71163656197058,156.7068634033203,6420471.0,[],[],[]
2025-01-19,149.11138937978572,168.20004575413697,149.11138937978572,164.4022979736328,3716851.0,[],[],[]
2025-01-26,169.89902704017436,169.89903205227702,154.70807380926018,165.2018280029297,3148203.0,[],[],[]
2025-02-02,165.0019626291323,169.89904020132514,155.90735194194747,163.00314331054688,3203135.0,[],[],[]
2025-02-09,169.79909611376695,169.89904111148388,156.40706001434646,162.4034881591797,3470058.0,[],[],[]
2025-02-16,162.0037313593608,168.3999122452213,155.30769843633192,159.90496826171875,5876544.0,[],[],[]
2025-02-23,157.90615825926068,164.90201298494517,157.90615825926068,160.90438842773438,6835766.0,[],[],[]
2025-03-02,153.5087871140708,169.69915760216014,153.49478786443657,159.6051483154297,12185771.0,[],[],[]
2025-03-09,159.00551978981164,177.79434354524375,158.2059945668786,173.29701232910156,7451061.0,[],[],[]
2025-03-16,177.89428046596208,178.1941022905731,165.40170751533398,175.69558715820312,8356747.0,[],[],['hanging_man']
2025-03-23,176.89489045832042,184.69024681496936,167.60038646072712,168.59979248046875,28049734.0,[],[],[]
2025-03-30,176.59504063840183,176.59504063840183,159.80502331271026,163.90260314941406,7513673.0,[],[],[]
2025-04-06,162.5034507715221,167.70035985129653,144.6140676588113,147.81216430664062,5000244.0,[],[],[]
2025-04-13,149.91091575231974,162.50344301861844,136.52586441994373,155.70745849609375,6534743.0,[],[],[]
2025-04-20,149.31126878484204,166.80088565257608,149.31126878484204,165.10189819335938,4296666.0,[],[],[]
2025-04-27,157.60633162200432,170.69856265929062,157.60633162200432,164.20242309570312,2384585.0,[],[],[]
2025-05-04,164.3023473621602,182.19172733884247,162.40348837836,180.2928466796875,4684415.0,[],[],[]
2025-05-11,180.99244713701594,190.88657358530406,175.72657543662433,183.7907867431641,8376340.0,[],[],[]
2025-05-18,186.18934307865024,194.08466592079017,178.08515094380044,186.9888916015625,5861936.0,[],[],[]
2025-05-25,189.88715703967168,194.78424715652713,179.19351449200263,187.28868103027344,5105364.0,[],[],[]
2025-06-01,194.0846454749189,194.0846454749189,181.49213880903184,190.88656616210935,5910834.0,[],[],[]
2025-06-08,191.48621517584087,203.47908590015,188.72984157417554,194.78424072265625,6080730.0,[],[],[]
2025-06-15,199.8812208007368,238.05852372339612,191.68609379785198,227.4648284912109,15084727.0,[],[],[]
2025-06-22,229.8634169848389,230.06329516705406,213.47314274857328,222.8675537109375,11734078.0,[],[],[]
2025-06-29,221.4684008041152,237.85864751292624,215.47196156014888,231.06268310546875,5684383.0,[],[],[]
2025-07-06,228.864002572158,237.8586546245374,211.11902297826055,221.3151092529297,10642435.0,[],[],[]
2025-07-13,211.11901145333616,233.91028247176325,202.63025786723537,219.91563415527344,13275995.0,[],[],[]
2025-07-20,235.1098043324017,235.1098043324017,211.3189353603624,219.91563415527344,3755450.0,[],[],[]
2025-07-27,221.71495333475866,224.91373115793346,204.12170390944013,218.916015625,7656020.0,[],[],[]
2025-08-03,218.9160200248845,227.21283458491408,215.9171795995162,225.913330078125,5833718.0,[],[],[]
2025-08-10,229.91180380198819,240.30779842742328,221.71495123876576,229.91180419921875,4459805.0,[],[],[]
2025-08-17,229.91180380198819,237.50889559401165,215.1174725995975,226.91294860839844,3107494.0,[],[],[]
