Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-10,127.62619007465723,128.8562035006173,126.49458372869887,126.93738555908205,488113.0,[],[],[]
2025-12-11,127.9706018943353,128.16740104268592,122.36173607746689,123.64095306396484,1468623.0,[],[],[]
2025-12-12,124.96936390663028,125.80577153365799,121.32852717373027,121.62372589111328,983185.0,[],[],[]
2025-12-15,121.86973343710574,124.1821572655048,121.77133386071978,123.78855895996094,661253.0,[],[],[]
2025-12-16,122.21412913181521,124.47735680394017,121.77132730820234,123.29654693603516,654289.0,[],[],[]
2025-12-17,123.69014534171198,124.28055778364957,121.67292785644533,121.67292785644533,666682.0,[],[],[]
2025-12-18,121.47612360327736,123.24734594922266,121.47612360327736,122.75534057617188,687258.0,[],[],[]
2025-12-19,122.50933595206108,124.08375161944168,122.06653412628111,123.73934936523438,1498418.0,[],[],[]
2025-12-22,123.7885575681524,125.21537017822266,123.5425548762502,125.21537017822266,379719.0,[],[],[]
2025-12-23,124.96936955778357,125.26457579592201,124.2313614698439,124.920166015625,226421.0,[],[],[]
2025-12-24,124.96936591402361,125.46137129163789,124.62496365117488,125.26457214355467,81224.0,[],[],[]
2025-12-29,125.26456863147338,125.51057131338327,123.83774857195245,124.67415618896484,271505.0,[],[],[]
2025-12-30,124.18215382053936,125.60897391447658,123.88695509957066,125.51057434082033,252568.0,[],[],[]
2025-12-31,125.41216932878189,125.41216932878189,124.52656564385902,125.21537017822266,123327.0,[],[],[]
2026-01-02,124.72336225021049,126.24858191185405,124.28056041678167,125.75657653808594,454270.0,[],[],[]
2026-01-05,126.34697855612029,127.87219827303282,125.85498067193004,126.54379272460938,585845.0,[],[],[]
2026-01-06,125.90417612818165,125.90417612818165,121.57453470794785,123.78855895996094,696343.0,[],[],[]
2026-01-07,124.6741607615423,126.4453831392176,123.49335084802964,125.46137237548828,830250.0,[],[],[]
2026-01-08,124.28055839952955,124.52656108242063,121.37772223697132,122.11573028564452,597373.0,[],[],[]
2026-01-09,122.70614118065241,124.77256982319015,122.60774160419976,124.47736358642578,405059.0,[],[],[]
2026-01-12,122.95214338498413,124.96936847754485,122.55854508074374,124.7233657836914,505263.0,[],[],[]
2026-01-13,125.11696952071756,125.65817093377737,124.4281574849056,125.01856994628906,447296.0,[],[],[]
2026-01-14,125.31376894473668,126.44538282166475,123.09974473190597,124.08375549316406,553990.0,[],[],[]
2026-01-15,124.77256627728922,125.70737348813282,124.0345582137581,125.51057434082033,444336.0,[],[],[]
2026-01-16,125.75657447829548,126.24857984400494,124.8217597790039,126.0517807006836,487020.0,[],[],[]
2026-01-19,123.59174722762307,124.92016022283207,123.19814143082624,123.24734497070312,325899.0,[],[],[]
2026-01-20,121.525325585015,122.90294211337088,120.00010594515562,122.8045425415039,364909.0,[],[],[]
2026-01-21,122.460135921157,123.09974441581365,121.67293181861567,122.70613861083984,425653.0,[],[],[]
2026-01-22,123.93614899548909,124.67415704629369,123.0013418007657,123.49334716796876,400719.0,[],[],[]
2026-01-23,123.19814519178374,125.9041748046875,122.0173352727519,125.9041748046875,624127.0,[],[],[]
2026-01-26,124.87096988873652,127.42939642355833,124.62496719293816,126.54379272460938,536988.0,[],[],[]
2026-01-27,127.52779761632769,130.3322192099839,127.4785940764785,129.49581909179688,774376.0,[],[],[]
2026-01-28,130.33222546256292,132.39865411686566,129.00381991177946,130.92263793945312,785982.0,[],[],[]
2026-01-29,132.93985421745765,135.94107490024297,132.93985421745765,133.72705078125,929116.0,[],[],['shooting_star']
2026-01-30,132.93985299983026,134.41586906563973,132.10343788994683,132.84144592285156,596435.0,[],[],[]
2026-02-02,131.11943218844576,133.72705466506773,130.33222058697854,133.38265991210938,536343.0,[],[],[]
2026-02-03,135.0062713623047,135.9410785681396,131.61143729121343,135.0062713623047,784898.0,[],[],[]
2026-02-04,135.54748824049253,136.62990613073396,132.69386291503906,132.69386291503906,677713.0,[],[],[]
2026-02-05,133.38265771764682,136.87589881900195,133.38265771764682,135.9902801513672,640029.0,[],[],[]
2026-02-06,135.94107469871165,138.94231039185965,134.957063980618,138.59791564941406,431502.0,[],[],[]
2026-02-09,139.58193364397115,139.87712486293808,137.85991479753773,139.53273010253906,514609.0,[],[],['hanging_man']
2026-02-10,139.82793883902792,139.82793883902792,137.90910579252198,138.30271911621094,550459.0,[],[],[]
2026-02-11,138.54871072641,143.27196512903538,137.81070269521268,142.33714294433594,732308.0,[],[],[]
2026-02-12,144.89558070137997,153.25967194730003,144.79717362197366,146.6175994873047,1276158.0,[],[],[]
2026-02-13,146.76519460548994,148.48721338571104,143.07515436215903,146.8636016845703,782017.0,[],[],[]
2026-02-16,147.15880862322922,149.1268300959175,146.66680325505715,147.99520874023438,549888.0,[],[],['shooting_star']
2026-02-17,147.3064146387832,147.94603067149973,144.89559116731513,147.4540252685547,539485.0,[],[],[]
2026-02-18,147.1588165286516,148.88083540976132,146.56840404920305,148.6840362548828,546525.0,[],[],[]
2026-02-19,148.53642512889994,148.93003845214844,145.92880255218563,148.93003845214844,608184.0,[],[],['hanging_man']
2026-02-20,148.93003615491432,151.53765869140625,147.1588137646496,151.53765869140625,862460.0,[],[],[]
2026-02-23,150.16005224852128,152.52167213369847,149.91404955153143,151.6852569580078,574976.0,[],[],[]
2026-02-24,150.5536383014387,152.4232526404338,149.86483380890428,151.83285522460938,594493.0,[],[],[]
2026-02-25,153.30888567815558,154.83410542146834,152.27567133495575,152.3248748779297,492946.0,[],[],['shooting_star']
2026-02-26,152.37406776383057,154.2928856871059,149.7172267771901,151.4884490966797,366808.0,[],[],[]
2026-02-27,151.73445517962602,152.52166678535164,150.70124088553695,151.3900604248047,934206.0,[],[],[]
2026-03-02,148.63483030880408,148.63483030880408,145.43679529560328,148.29042053222656,555426.0,[],[],[]
2026-03-03,146.76519107382765,146.86359815054,139.33592224121094,139.33592224121094,891204.0,[],[],[]
2026-03-04,139.72952051843674,142.2387508264837,138.5979142103037,139.33592224121094,714916.0,[],[],[]
2026-03-05,139.33592440552349,139.77872622798353,134.21905663323662,135.10467529296875,976696.0,[],[],[]
2026-03-06,135.59668017014582,137.41709099260322,132.89065069112002,135.35067749023438,820882.0,[],[],[]
2026-03-09,130.77502551144516,133.43186660604107,129.24982082764512,133.2842559814453,513362.0,[],[],[]
2026-03-10,138.35192025185347,139.2375239388255,136.2854916291684,137.9091033935547,549934.0,[],[],[]
2026-03-11,137.17109246170074,137.8107084577041,135.2522745033155,136.38389587402344,394408.0,[],[],[]
2026-03-12,135.6950703116973,137.8107023378642,134.31746132962584,136.33468627929688,599582.0,[],[],[]
2026-03-13,135.54748418426863,136.9250932626119,133.87466887061953,134.66188049316406,510690.0,[],[],[]
2026-03-16,134.41587681225792,136.38389834675766,133.5302581128454,135.1538848876953,288789.0,[],[],[]
2026-03-17,134.31746587300276,137.41709369491636,134.16987026807823,135.49827575683594,411386.0,[],[],[]
2026-03-18,137.95830427417198,141.69754813058034,137.17109267048403,137.76150512695312,826204.0,[],[],[]
2026-03-19,135.54748105367068,135.59668459422073,131.21783975189223,133.13665771484375,810799.0,[],[],[]
2026-03-20,134.02226548822185,134.80947711668333,129.54501342773438,129.54501342773438,855923.0,[],[],[]
2026-03-23,127.67539318722518,135.00627017844252,125.65816817244146,132.49703979492188,726294.0,[],[],[]
2026-03-24,132.3494396139335,133.9238627453771,130.97183063502914,133.3334503173828,369726.0,[],[],[]
2026-03-25,137.36790613069866,138.79471870926142,135.9410785373235,136.62989807128906,598718.0,[],[],[]
2026-03-26,135.94107538187464,136.08868599921766,130.47982788085938,130.47982788085938,738408.0,[],[],[]
