Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-02,16.4950008392334,16.53499984741211,15.96500015258789,16.1200008392334,2043008,[],[],[]
2025-07-03,16.1200008392334,16.375,16.040000915527344,16.350000381469727,1110731,[],[],[]
2025-07-04,16.3799991607666,16.469999313354492,16.229999542236328,16.28499984741211,866466,[],[],[]
2025-07-07,16.290000915527344,16.6299991607666,16.274999618530273,16.625,1245330,[],[],[]
2025-07-08,16.670000076293945,16.670000076293945,16.334999084472656,16.43000030517578,1213015,[],[],[]
2025-07-09,16.489999771118164,16.725000381469727,16.475000381469727,16.625,1234484,[],[],[]
2025-07-10,16.6299991607666,16.635000228881836,16.389999389648438,16.44499969482422,845263,[],[],[]
2025-07-11,16.424999237060547,16.540000915527344,16.219999313354492,16.46500015258789,1027091,[],[],[]
2025-07-14,16.299999237060547,16.760000228881836,16.28499984741211,16.760000228881836,991959,[],[],[]
2025-07-15,16.799999237060547,16.844999313354492,16.415000915527344,16.469999313354492,809747,[],[],[]
2025-07-16,16.454999923706055,16.65999984741211,16.44499969482422,16.469999313354492,790782,[],[],[]
2025-07-17,16.559999465942383,16.575000762939453,16.399999618530273,16.479999542236328,739682,[],[],[]
2025-07-18,16.600000381469727,16.774999618530273,16.479999542236328,16.7450008392334,1128109,[],[],[]
2025-07-21,16.7450008392334,16.780000686645508,16.565000534057617,16.780000686645508,728244,[],[],[]
2025-07-22,16.65999984741211,16.75,16.459999084472656,16.649999618530273,583193,[],[],[]
2025-07-23,16.809999465942383,17.125,16.735000610351562,17.114999771118164,1558067,[],[],[]
2025-07-24,17.260000228881836,17.415000915527344,17.100000381469727,17.264999389648438,1148573,[],[],[]
2025-07-25,17.174999237060547,17.21500015258789,16.975000381469727,17.06999969482422,1044038,[],[],[]
2025-07-28,17.235000610351562,17.3799991607666,17.045000076293945,17.045000076293945,1230536,[],[],[]
2025-07-29,17.200000762939453,17.549999237060547,17.18000030517578,17.43000030517578,1286727,[],[],[]
2025-07-30,17.450000762939453,17.559999465942383,17.31999969482422,17.4950008392334,1171658,[],[],[]
2025-07-31,17.600000381469727,17.69499969482422,17.469999313354492,17.614999771118164,1166723,[],[],[]
2025-08-01,17.385000228881836,17.424999237060547,16.979999542236328,17.065000534057617,1189818,[],[],[]
2025-08-04,17.19499969482422,17.649999618530273,17.1299991607666,17.530000686645508,1381965,[],[],[]
2025-08-05,17.56999969482422,17.625,17.459999084472656,17.53499984741211,879129,[],[],[]
2025-08-06,17.649999618530273,17.81999969482422,17.55500030517578,17.815000534057617,1351493,[],[],[]
2025-08-07,17.920000076293945,18.184999465942383,17.895000457763672,18.020000457763672,1471062,[],[],['shooting_star']
2025-08-08,18.020000457763672,18.020000457763672,17.329999923706055,17.329999923706055,5800552,[],[],[]
2025-08-11,17.5,17.969999313354492,17.385000228881836,17.860000610351562,3000172,[],[],[]
