Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-17,284.20001220703125,286.6000061035156,284.20001220703125,285.8732604980469,6027042,[],[],[]
2025-06-18,287.3999938964844,287.3999938964844,285.3999938964844,286.8728332519531,4646313,[],[],[]
2025-06-19,287.6000061035156,290.79998779296875,286.20001220703125,286.8728332519531,3924446,[],[],[]
2025-06-20,286.3999938964844,288.20001220703125,284.79998779296875,286.2731018066406,23290859,[],[],[]
2025-06-23,285.0,290.0,285.0,287.27264404296875,4832810,[],[],[]
2025-06-24,289.3999938964844,291.79998779296875,286.0,289.8714904785156,6608155,[],[],[]
2025-06-25,290.20001220703125,292.3999938964844,285.79998779296875,287.07275390625,5944829,[],[],[]
2025-06-26,287.6000061035156,288.20001220703125,282.79998779296875,287.27264404296875,6619218,[],[],[]
2025-06-27,285.0,289.3999938964844,285.0,286.8728332519531,3193406,[],[],[]
2025-06-30,288.79998779296875,289.79998779296875,285.3999938964844,289.67156982421875,7471824,[],[],[]
2025-07-01,293.6000061035156,297.20001220703125,282.79998779296875,286.4730224609375,9027645,[],[],[]
2025-07-02,286.79998779296875,287.3999938964844,275.79998779296875,276.6773376464844,9143561,[],[],[]
2025-07-03,278.20001220703125,284.20001220703125,277.79998779296875,281.0754089355469,9614526,[],[],[]
2025-07-04,284.0,285.0,280.20001220703125,283.6742248535156,5540867,[],[],[]
2025-07-07,283.6000061035156,285.6000061035156,283.0,284.87371826171875,3747586,[],[],[]
2025-07-08,284.79998779296875,286.79998779296875,282.20001220703125,282.2748718261719,6885861,[],[],[]
2025-07-09,282.6000061035156,284.0,280.3039855957031,282.8746032714844,5205942,[],[],[]
2025-07-10,287.3999938964844,287.3999938964844,283.0,283.6742248535156,5594593,[],[],[]
2025-07-11,284.20001220703125,286.79998779296875,278.79998779296875,280.2757568359375,10753975,[],[],[]
2025-07-14,279.79998779296875,286.0,279.2879943847656,283.4743347167969,5959893,[],[],[]
2025-07-15,283.6000061035156,284.79998779296875,281.3999938964844,281.8750305175781,5000575,[],[],[]
2025-07-16,280.79998779296875,285.79998779296875,280.0,284.4739074707031,18154410,[],[],[]
2025-07-17,285.20001220703125,289.20001220703125,284.79998779296875,288.6720275878906,4561284,[],[],[]
2025-07-18,288.79998779296875,292.20001220703125,280.79998779296875,289.4716796875,13815417,[],[],[]
2025-07-21,293.6000061035156,297.63800048828125,289.20001220703125,297.4681396484375,4949739,[],[],[]
2025-07-22,296.6000061035156,302.20001220703125,296.0,301.2664489746094,7174945,[],[],[]
2025-07-23,302.20001220703125,303.1940002441406,298.6000061035156,300.2668762207031,24186241,[],[],[]
2025-07-24,298.79998779296875,305.0,298.3999938964844,304.8648681640625,7785103,[],[],[]
2025-07-25,305.0,306.20001220703125,302.0,305.8644104003906,3730844,[],[],['hanging_man']
2025-07-28,308.20001220703125,308.79998779296875,300.79998779296875,302.4659118652344,3215807,[],[],['evening_star']
2025-07-29,301.6000061035156,304.3999938964844,300.0,302.4659118652344,17777194,[],[],[]
2025-07-30,304.0,305.20001220703125,300.79998779296875,302.06610107421875,6136629,[],[],[]
2025-07-31,304.0,304.20001220703125,300.5,303.2655639648437,6324958,[],[],[]
2025-08-01,304.20001220703125,304.20001220703125,298.3999938964844,299.6671447753906,7922421,[],[],[]
2025-08-04,301.20001220703125,301.3999938964844,298.0,298.4676818847656,5380203,[],[],[]
2025-08-05,299.0,300.0,294.20001220703125,296.2686462402344,5645205,[],[],[]
2025-08-06,296.6000061035156,297.20001220703125,291.20001220703125,295.26910400390625,6718888,[],[],[]
2025-08-07,294.3999938964844,297.20001220703125,291.6000061035156,293.6697998046875,5148865,[],[],[]
2025-08-08,294.6000061035156,296.79998779296875,293.6000061035156,294.8692932128906,2554681,[],[],[]
2025-08-11,295.79998779296875,298.3999938964844,294.79998779296875,297.0683288574219,2543636,[],[],[]
2025-08-12,297.79998779296875,298.79998779296875,296.20001220703125,298.26776123046875,3895887,[],[],[]
2025-08-13,298.79998779296875,301.3999938964844,296.79998779296875,298.26776123046875,3011620,[],[],[]
2025-08-14,299.3999938964844,299.6000061035156,295.0,296.2686462402344,2680626,[],[],[]
