Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,114.34229880814947,120.7144915361923,106.85263291450396,119.6349868774414,4415740.0,[],[],[]
2016-12-01,117.83745658441937,124.72796966475588,117.53786511443943,123.67941284179688,3607940.0,[],[],[]
2017-01-01,124.82782704645375,126.13006591796876,121.33652212393893,122.03557586669922,6203120.0,[],[],[]
2017-02-01,122.73462679477888,127.42832062941689,120.83720701108713,125.63072967529295,4051230.0,[],[],[]
2017-03-01,127.22857943708274,129.1939198208976,123.23397188515402,127.72791290283205,6228070.0,[],[],[]
2017-04-01,126.32978889912185,129.82510654723072,123.93300090024111,127.12871551513672,6136150.0,[],[],[]
2017-05-01,129.3257417790157,130.82374159978,125.8304330737774,128.62669372558594,5387680.0,[],[],[]
2017-06-01,130.52413246172122,134.81334941530199,127.59008979632756,128.92628479003906,4608830.0,[],[],[]
2017-07-01,128.3271106676457,132.32999010865987,128.3271106676457,130.43243408203125,4249960.0,[],[],[]
2017-08-01,131.83058035714285,134.52718940936654,129.433705476776,132.62960815429688,4444620.0,[],[],[]
2017-09-01,131.83063567244315,133.7281917568924,127.32343434313424,132.82936096191406,4399260.0,[],[],[]
2017-10-01,132.3299886219537,137.2236931565795,131.68082873571885,135.02651977539062,5243380.0,[],[],[]
2017-11-01,137.22373287640943,139.3110461543277,134.22758202041607,136.22500610351562,6178350.0,[],[],[]
2017-12-01,136.82418744991986,138.7218017578125,134.9266888963161,138.52203369140625,13120500.0,[],[],[]
2018-01-01,138.82168524015682,141.82234202716367,135.8297883756868,136.32916259765625,12820480.0,[],[],[]
2018-02-01,135.82981883696397,138.32669050676108,125.3429642326747,130.83607482910156,19151070.0,[],[],[]
2018-03-01,130.33668518066406,136.3291928883379,125.34297180175781,129.83734130859375,15708100.0,[],[],[]
2018-04-01,128.83859252929688,137.32794189453125,126.34172058105469,137.32794189453125,14215820.0,[],[],[]
2018-05-01,135.82981883696397,141.32296774806088,134.83107016904512,138.3267059326172,10962200.0,[],[],[]
2018-06-01,138.3267059326172,144.31919860839844,137.3279571533203,141.32290649414062,11153750.0,[],[],[]
2018-07-01,142.3217164709213,145.32818949097955,139.32540958256266,140.33412170410156,9197160.0,[],[],[]
2018-08-01,140.3340958731515,148.82410072793766,139.83468627929688,146.8264617919922,13949460.0,[],[],[]
