Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,92.00512509404898,92.8738478620497,91.33384274222192,91.4128189086914,292824.0,[],[],[]
2025-12-10,91.17589852276804,92.2815422656519,90.44538780721751,92.06436157226562,259330.0,[],[],[]
2025-12-11,93.48589731791073,96.25000298023224,92.99230755903774,94.76923370361328,947519.0,[],[],[]
2025-12-12,94.76923565274653,95.83539136141964,94.35462205434547,94.90744018554688,360584.0,[],[],[]
2025-12-15,95.14435722691513,98.52051683127564,95.14435722691513,96.54615783691406,507772.0,[],[],[]
2025-12-16,96.15128451720378,98.34282420566727,96.03282026619051,98.0071792602539,327505.0,[],[],[]
2025-12-17,98.12564321816542,98.14538349415109,96.56589780993465,97.90846252441406,326598.0,[],[],['hanging_man']
2025-12-18,97.78999692591621,100.84038543701172,97.13846238522407,100.84038543701172,587782.0,[],[],[]
2025-12-19,99.40897174013452,101.08718139393666,98.7179491090042,98.7673110961914,421975.0,[],[],[]
2025-12-22,98.81666633176279,99.35961806878059,98.32307658232183,99.01410675048828,218396.0,[],[],[]
2025-12-23,98.54026096407495,99.26090533911811,97.27667236328124,97.27667236328124,170216.0,[],[],[]
2025-12-29,97.73077011771365,97.8887224522551,95.95384401203158,97.00025939941406,224764.0,[],[],[]
2025-12-30,97.13846284919212,97.41487189999276,96.42769241480093,97.158203125,158119.0,[],[],[]
2026-01-02,97.73077441335485,97.92820730862776,95.04564486078327,95.91436767578124,262164.0,[],[],[]
2026-01-05,95.95384393931619,96.26974107657784,94.07820892333984,94.07820892333984,413204.0,[],[],[]
2026-01-06,94.0584664471265,97.29641417048592,93.52538858561016,96.30923461914062,383080.0,[],[],[]
2026-01-07,96.32898265470419,97.05949341557701,92.99231094308675,94.39411163330078,507428.0,[],[],[]
2026-01-08,93.97948474750964,95.6576944050327,93.34769047433777,94.98641204833984,284213.0,[],[],[]
2026-01-09,95.10487102318875,98.5994874160771,94.71000524177654,98.1453857421875,500750.0,[],[],[]
2026-01-12,98.14538250828107,98.14538250828107,95.53922927260732,96.15128326416016,410230.0,[],[],[]
2026-01-13,96.74359280641335,97.82948877037302,94.59154115496659,95.77615356445312,463368.0,[],[],[]
2026-01-14,95.75641410009669,96.66461745717771,92.59744262695312,92.59744262695312,525730.0,[],[],[]
2026-01-15,93.78205088022594,94.72974228006788,90.8600005144845,91.31410217285156,517202.0,[],[],[]
2026-01-16,89.2212832792675,90.52435995861545,86.39794921875,86.39794921875,1233996.0,[],[],[]
2026-01-19,83.91026152661567,84.99615752240837,83.3376955815602,83.41667175292969,609649.0,"['inverted_hammer', 'RSI_OVERSOLD']","['inverted_hammer', 'RSI_OVERSOLD']",[]
