Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,3225.873863453069,3293.9918635863164,3203.492234837859,3252.14794921875,24048.0,[],[],[]
2025-12-05,3246.3092010388664,3275.502629105763,3232.685601274315,3257.986572265625,14088.0,[],[],[]
2025-12-08,3254.093941645215,3260.9057411642093,3209.3306876632537,3213.22314453125,13919.0,[],[],[]
2025-12-09,3204.465325627803,3240.4705540056434,3202.5190970668386,3227.820068359375,12142.0,[],[],[]
2025-12-10,3201.5458342988613,3220.035004770496,3171.3792930030363,3215.16943359375,20855.0,[],[],[]
2025-12-11,3227.820013349664,3227.820013349664,2931.993277124672,2967.025390625,83156.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2025-12-12,2963.1328375502594,3014.7078918655843,2958.2672663884364,2987.460693359375,34304.0,[],[],[]
2025-12-15,3007.896080129359,3068.229162293066,2997.191823616443,3041.955078125,26879.0,[],[],[]
2025-12-16,3054.6057519311303,3065.3100091057854,3017.6274089641397,3024.439208984375,22257.0,[],[],[]
2025-12-17,3022.4927650723353,3058.49799118556,3002.0573664675317,3033.197021484375,20188.0,[],[],[]
2025-12-18,3029.304679737182,3072.1217070126195,3028.331565480922,3060.4443359375,18383.0,[],[],[]
2025-12-19,3043.901485992237,3076.987371709544,3038.0628002774183,3055.578857421875,36497.0,[],[],[]
2025-12-22,3049.740022323213,3056.551821990176,3022.4928236553606,3042.92822265625,13189.0,[],[],[]
2025-12-23,3049.7401436117657,3065.309972041181,3038.062772289704,3046.82080078125,12390.0,[],[],[]
2025-12-29,3055.5786435947944,3084.772070125955,3048.766844070857,3056.5517578125,11593.0,[],[],[]
2025-12-30,3047.7938807463843,3072.121737393466,3042.9283094169677,3061.41748046875,9850.0,[],[],[]
2026-01-05,3057.5250336106023,3063.3637192253905,2975.7834350035714,3022.492919921875,25155.0,[],[],[]
2026-01-06,3042.928281259339,3078.933508763847,3014.7079678098603,3052.659423828125,20090.0,[],[],[]
2026-01-07,3076.987253511869,3076.987253511869,3010.8154846191405,3036.116455078125,26806.0,[],[],[]
2026-01-08,3051.6863638159975,3077.96044921875,3025.412278413245,3077.96044921875,22152.0,[],[],[]
2026-01-09,3071.148673063539,3118.8312728671235,3068.2293302184216,3102.288330078125,17769.0,[],[],[]
2026-01-12,3111.046356468535,3149.9709277099305,3098.3958708150813,3110.0732421875,15535.0,[],[],[]
2026-01-13,3122.723727840954,3146.078470585791,3097.4227565340466,3110.0732421875,18903.0,[],[],[]
2026-01-14,3113.9656929347825,3141.212892747962,3098.395864470109,3133.427978515625,16940.0,[],[],[]
2026-01-15,3137.320344677689,3148.024601436825,3108.1269171527724,3130.508544921875,15561.0,[],[],[]
2026-01-16,3123.6967222894255,3134.400978970168,3094.5032949783094,3098.395751953125,22468.0,[],[],[]
2026-01-19,3097.422648916439,3107.153791388687,3035.143337094054,3051.686279296875,17996.0,[],[],[]
