Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.839852811305548,22.647749890231747,21.697805125812664,22.381410598754883,3462560.0,[],[],[]
2022-12-11,22.43467717871041,23.189306156695878,21.751070403438064,23.118282318115234,3251127.0,[],[],[]
2022-12-18,22.372531689270495,22.993989900484028,21.174002312941475,21.253904342651367,4914131.0,[],[],[]
2022-12-25,21.253904342651367,21.582389220002547,20.623565189829232,21.0585880279541,2162722.0,[],[],[]
2023-01-01,21.289416134192955,21.3870745501018,20.401618111624813,20.730104446411133,1965756.0,[],[],[]
2023-01-08,20.79225016582361,22.75428380433018,20.765615589399708,22.68325996398925,2923996.0,[],[],[]
2023-01-15,22.780918379390247,25.222365416321892,22.558968666657808,24.92939186096192,4918533.0,[],[],[]
2023-01-22,25.04480624272976,26.154553143709517,24.28130051416761,25.852703094482425,4608584.0,[],[],[]
2023-01-29,25.95036063689802,26.77601231189281,25.453193742431374,26.509672164916992,3449187.0,[],[],[]
2023-02-05,26.420893646378808,27.60166549682617,26.083529139357083,27.60166549682617,3498755.0,[],[],[]
2023-02-12,27.468496838834092,27.823615834030207,25.870456754185465,26.18118667602539,3353743.0,[],[],[]
2023-02-19,26.190067924926403,27.62830158322527,26.039142042032125,26.678356170654297,2920482.0,[],[],[]
2023-02-26,26.855915125274887,28.436196002063248,26.29660304744068,28.169857025146484,3799617.0,[],[],[]
2023-03-05,28.23200319072301,28.338539799446522,26.64284451022146,27.51288604736328,5507128.0,[],[],[]
2023-03-12,28.187611710582534,28.45395342758985,26.6339650968226,27.299814224243164,4032960.0,[],[],[]
2023-03-19,27.30869412741451,27.31757231953759,24.9205125880289,25.373291015625,6353321.0,[],[],[]
2023-03-26,25.320026613902836,26.607330322265625,24.760712323740456,24.92939186096192,4124723.0,[],[],[]
2023-04-02,25.328903003443237,26.713866926923117,24.760710213958593,26.607330322265625,3915369.0,[],[],[]
2023-04-09,26.607330838479168,26.94469668895298,25.382171970812372,26.84703826904297,3116938.0,[],[],[]
2023-04-16,27.36196106851802,27.814738698166842,26.87367057800293,27.592788696289062,3599457.0,[],[],[]
2023-04-23,27.699324064783035,28.31190687381211,27.459618579950355,27.85912704467773,2682702.0,[],[],[]
2023-04-30,27.92127377141321,28.738049656444698,27.46849657374433,28.51609992980957,3385676.0,[],[],[]
2023-05-07,28.640389636254984,28.702538671993228,27.85024835327263,28.560487747192383,3233702.0,[],[],['hanging_man']
2023-05-14,28.542734146118164,29.07541209703925,27.69932463024905,27.752592086791992,3983505.0,[],[],[]
2023-05-21,27.84137348391111,29.07541192861704,27.708202296925464,28.85346221923828,3331606.0,[],[],[]
2023-05-28,28.924489595343122,29.270730622172163,27.98337212401187,28.69877815246582,2850040.0,[],[],[]
2023-06-04,28.744637524252887,29.065653482128678,28.405277252197266,29.06565284729004,3750875.0,[],[],[]
2023-06-11,29.166542121828158,30.20296266815562,28.524512354637874,29.99201011657715,3060998.0,[],[],[]
2023-06-18,30.01952690508685,31.037603380679965,29.99201241761916,30.34054183959961,4706536.0,[],[],['shooting_star']
2023-06-25,30.193791419469527,30.97340245453037,29.82692036626674,30.111248016357425,2905317.0,[],[],[]
2023-07-02,30.16627581301241,31.551227815699928,29.744370689465867,31.202695846557617,4208595.0,[],[],[]
2023-07-09,31.321932505698705,31.349446991742813,30.092903791621872,30.58818244934082,2916101.0,[],[],[]
2023-07-16,30.48729318069453,31.34944917295579,30.33136959300204,31.074291229248047,2017675.0,[],[],[]
2023-07-23,30.890853878580433,31.50536692961279,30.780792434493442,31.147666931152344,2227919.0,[],[],[]
2023-07-30,31.00091790108409,31.34944652700844,29.94615227888128,31.23021125793457,3224113.0,[],[],[]
2023-08-06,31.21187160578064,31.459508754951827,29.7902299948917,30.138761520385746,3161512.0,[],[],[]
2023-08-13,30.17544956885873,31.239385810817446,30.09290261020679,30.615697860717773,2259131.0,[],[],[]
2023-08-20,30.64321682079028,30.808307454946252,29.588447757937526,29.900291442871094,1791900.0,[],[],[]
2023-08-27,29.90029196134319,30.51480834613662,29.47838520045011,29.66182327270508,2186434.0,[],[],[]
2023-09-03,29.891120642242523,30.927543185349897,29.891120642242523,30.762449264526367,3301448.0,[],[],[]
