Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,21.69196128845215,22.409318923950195,21.289316177368164,20.817358016967773,13552666,[],[],[]
2022-05-29,21.93725204467773,22.08997917175293,20.99311637878418,21.07090377807617,11981232,[],[],[]
2022-06-05,22.11311912536621,22.65460968017578,21.155101776123047,20.546022415161133,18648945,[],[],[]
2022-06-12,21.520721435546875,22.11311912536621,20.42848777770996,19.63859748840332,13819357,[],[],[]
2022-06-19,20.266502380371094,20.35443878173828,17.888578414916992,17.6502742767334,29252254,[],[],[]
2022-06-26,18.41988754272461,19.308483123779297,17.734926223754883,18.33529090881348,18992444,[],[],[]
2022-07-03,18.873441696166992,19.762039184570312,18.281042098999023,17.952749252319336,18137461,[],[],[]
2022-07-10,18.952119827270508,19.729642868041992,18.216249465942383,18.87351417541504,14361616,[],[],[]
2022-07-17,19.25294685363769,19.433443069458008,18.605010986328125,18.317495346069336,14610129,[],[],[]
2022-07-24,19.313112258911133,20.18319702148437,18.919723510742188,19.345020294189453,11526271,[],[],[]
2022-07-31,18.549474716186523,19.54914665222168,17.796016693115234,17.93050765991211,29375151,[],[],[]
2022-08-07,18.618894577026367,18.76699447631836,17.692346572875977,17.81930160522461,19757083,[],[],[]
2022-08-14,18.68368911743164,18.89658164978028,17.758991241455078,17.281967163085938,14375858,[],[],[]
2022-08-21,18.151456832885746,18.86418533325196,17.12401580810547,16.518661499023438,16446323,[],[],[]
2022-08-28,17.10365104675293,17.116609573364258,15.676342010498049,15.10414981842041,18285631,[],[],[]
2022-09-04,15.470852851867676,15.822589874267578,14.8691987991333,14.764311790466309,18085376,[],[],[]
2022-09-11,15.470852851867676,16.78708839416504,15.304241180419922,15.9688720703125,16751705,[],[],[]
2022-09-18,16.655649185180664,17.223981857299805,15.972540855407717,16.089860916137695,54578060,[],[],[]
2022-09-25,16.69267463684082,16.990724563598633,15.056175231933594,14.500980377197266,15282406,[],[],[]
