Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,33.59741192610176,34.435784409071026,33.548908385902664,34.12398910522461,3503933.0,[],[],[]
2017-03-12,33.92305977704791,34.32492306586951,33.479617559,34.18634796142578,3259512.0,[],[],[]
2017-03-19,34.179421155326416,34.85150656303043,33.9992727226152,34.12398910522461,4821441.0,[],[],[]
2017-03-26,34.123995973022794,34.67828783649106,33.52811662461691,34.290283203125,3561107.0,[],[],[]
2017-04-02,33.87456101050641,34.7822213538154,33.805274766798874,34.643646240234375,3457066.0,[],[],[]
2017-04-09,34.71293829254018,34.81686352270069,34.15863122057035,34.67829132080078,2489391.0,[],[],['hanging_man']
2017-04-16,34.99008597102716,34.99008597102716,33.98541603259872,34.15170669555664,1993694.0,[],[],[]
2017-04-23,33.59047539357451,34.283357570268166,32.95997125697598,34.09627914428711,3055042.0,[],[],[]
2017-04-30,34.678288450485354,36.20260720403209,34.636717767669076,35.92545700073242,4287954.0,[],[],[]
2017-05-07,36.167965837748895,36.27189518668502,35.57902423711437,36.09867477416992,3285523.0,[],[],[]
2017-05-14,36.16797256469727,37.10334733569069,35.92546541920789,36.65298080444336,3798575.0,[],[],[]
2017-05-21,36.722267150878906,36.826199152885785,34.67828993880422,35.821529388427734,3848453.0,[],[],[]
2017-05-28,35.856169778194165,36.237250530849,34.95544348522055,35.37116622924805,2936041.0,[],[],[]
2017-06-04,35.336523004196465,35.405809246964395,34.36649590254557,34.57435989379883,2995139.0,[],[],[]
2017-06-11,34.491214161504416,34.81686435946037,34.13091991496726,34.643646240234375,3218072.0,[],[],[]
2017-06-18,34.553573019132045,35.99474958493402,33.9854174158108,35.85617446899414,4944708.0,[],[],[]
2017-06-25,36.09868138848465,36.202613393265395,34.955443382771364,35.267234802246094,3283889.0,[],[],[]
2017-07-02,35.26723455252672,36.0293964329295,34.92080121360888,34.9554443359375,3632615.0,[],[],[]
2017-07-09,35.19794102094608,36.237250530849,35.094011677033876,35.75224304199219,3129789.0,[],[],[]
2017-07-16,35.92545885128518,36.09868273678981,35.05937044440325,35.16330337524414,3116370.0,[],[],[]
2017-07-23,35.232585678730246,35.30187377296622,34.38728178259801,34.55356979370117,3361451.0,[],[],[]
2017-07-30,35.75223834584545,37.90014833504705,35.71759523163304,37.48442840576172,8763483.0,[],[],[]
2017-08-06,37.62300006617976,39.112676647632874,37.55371382950689,38.45444869995117,4981030.0,[],[],[]
2017-08-13,38.593023245295925,38.62766636363873,36.30654340477942,36.3411865234375,4370306.0,[],[],[]
