Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,858.1095155405645,881.5578569535917,854.6172093726669,877.0677490234375,368892.0,[],[],[]
2024-10-07,887.5445697308907,912.9885118648285,874.0742474246883,900.5159912109375,175000.0,[],[],[]
2024-10-08,913.487401591496,916.9797073321516,884.5511540260636,890.5379638671875,219665.0,[],[],[]
2024-10-09,855.1161823155296,914.9842930960801,855.1161823155296,891.5359497070312,214328.0,[],[],[]
2024-10-10,922.4676832812172,922.4676832812172,888.0435241971696,894.0303344726562,120576.0,[],[],[]
2024-10-11,853.6193567410321,903.0105410293794,853.6193567410321,885.5490112304688,255019.0,[],[],[]
2024-10-14,887.5446932963187,909.4963327033103,883.8578083696168,904.0084228515624,152545.0,[],[],[]
2024-10-15,898.0214961666438,917.4786285835877,887.5445787113663,908.997314453125,314002.0,[],[],[]
2024-10-16,916.9199847495864,920.9710576048532,908.49853515625,908.49853515625,170707.0,[],[],[]
2024-10-17,906.003981186873,920.4721064371039,900.5160716091992,919.9732055664062,174510.0,[],[],[]
2024-10-18,921.4698733689602,949.9072219244722,918.4764682578536,945.4171142578124,233967.0,[],[],[]
2024-10-21,942.9226176476603,968.3665612984702,942.9226176476603,952.900634765625,217629.0,[],[],[]
2024-10-22,957.8895895595115,972.3577135684833,952.9005812805557,959.8851928710938,148097.0,[],[],[]
2024-10-23,965.3732121329915,967.8677165571078,939.4303661221825,946.9138793945312,124628.0,[],[],[]
2024-10-24,957.3906559921143,972.8565811279951,929.9511113961964,930.4500122070312,162190.0,[],[],[]
2024-10-25,936.4369631921124,956.3929986357376,911.4919188875809,949.4083862304688,98874.0,[],[],[]
2024-10-28,949.4083971635575,987.8237658349153,948.9094962717217,960.8831176757812,287970.0,[],[],[]
2024-10-29,962.8786790152432,979.84130859375,960.8830755354188,979.84130859375,246821.0,[],[],[]
2024-10-30,972.8567830886615,1016.7600635562524,972.8567830886615,1008.7776489257812,679806.0,[],[],[]
2024-10-31,977.845668906483,1011.7709268073202,977.845668906483,1003.7885131835938,381084.0,[],[],[]
2024-11-01,997.8016696262506,1015.7620996795231,966.3709170330237,972.3577270507812,165505.0,[],[],[]
2024-11-04,984.3314663601905,1001.7929976945071,965.3732323400753,967.8677368164062,619758.0,[],[],[]
2024-11-05,955.3950229626903,993.3114834040294,955.3950229626903,958.388427734375,266304.0,[],[],[]
2024-11-06,993.810459125177,993.810459125177,953.3994916607496,968.8654174804688,417668.0,[],[],[]
2024-11-07,990.8171804079973,990.8171804079973,964.3754328945914,970.3622436523438,268429.0,[],[],[]
2024-11-08,976.8478099278042,976.8478099278042,945.9159589494977,949.9071655273438,126775.0,[],[],[]
2024-11-11,972.357787584622,993.3116239512481,968.8654815235177,971.85888671875,453470.0,[],[],[]
2024-11-12,971.8589940641318,980.340309720749,954.39746182992,955.395263671875,189360.0,[],[],[]
2024-11-13,948.4106005115735,975.3512488164788,948.4106005115735,966.3710327148438,263225.0,[],[],[]
2024-11-14,967.8676906527602,988.3226263830505,967.3687897812897,982.834716796875,200377.0,[],[],[]
2024-11-15,982.3357580702315,993.3115765961559,975.3511462810069,985.8280639648438,145759.0,[],[],[]
2024-11-18,973.3555135811324,1014.7642822265624,973.3555135811324,1014.7642822265624,227035.0,[],[],[]
2024-11-19,1013.7666157704898,1029.7314443653006,1010.7732104089628,1028.733642578125,225895.0,[],[],[]
2024-11-20,1030.7292665950706,1051.6831045413403,1022.7568399015769,1050.685302734375,202998.0,[],[],[]
2024-11-21,1050.6851817064085,1059.8629597208587,1031.7269495578598,1051.6829833984375,304864.0,[],[],[]
2024-11-22,1031.7268365823998,1067.6476935620578,1031.7268365823998,1057.669677734375,1540535.0,[],[],[]
2024-11-25,1072.6367421393848,1095.5861794130647,1060.6631226922475,1093.590576171875,705803.0,[],[],[]
