Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,56.24039686435154,59.799220013984836,55.263102416958404,58.176544189453125,3364374.0,[],[],[]
2022-12-11,58.17654011464151,58.8034825233367,55.17090887075528,57.69712066650391,2620980.0,[],[],[]
2022-12-18,56.646064513055805,58.692848739120016,52.312794321742864,53.69575500488281,4204105.0,[],[],[]
2022-12-25,53.45603776428279,54.396451414167025,51.66741021283119,52.570945739746094,2177367.0,[],[],[]
2023-01-01,52.958172918547035,53.308524576722924,50.54259775471045,52.1468391418457,2011964.0,[],[],[]
2023-01-08,53.47447660050576,57.42052244451114,52.42342710591358,57.291446685791016,3156805.0,[],[],[]
2023-01-15,58.28718566121019,61.495649971674595,58.029030601630524,60.131126403808594,3759605.0,[],[],[]
2023-01-22,60.51835794073148,61.66160545649185,57.568042395472624,58.43470001220703,2811752.0,[],[],[]
2023-01-29,59.00632134931893,62.58357522738587,58.80348599422439,61.79068374633789,3068681.0,[],[],[]
2023-02-05,61.292821862218055,65.60765641342142,58.19498578698412,65.23886108398438,3525011.0,[],[],[]
2023-02-12,64.29844740625833,65.40482012759345,61.07153745640911,61.31125259399414,2544186.0,[],[],[]
2023-02-19,61.6616021283779,64.29844565606464,61.36657080849481,62.60202407836914,2727547.0,[],[],[]
2023-02-26,62.69421865808827,71.39765539535321,61.403447323075184,65.36795043945312,5064887.0,[],[],[]
2023-03-05,65.46013468014884,69.60902374473139,65.0913437821728,67.91259002685547,3213155.0,[],[],[]
2023-03-12,68.59485235788958,70.51255713127689,66.65870104514472,69.25867462158203,2407949.0,[],[],[]
2023-03-19,69.2586708622326,71.61891699814487,66.58494557153487,69.70121002197266,3622441.0,[],[],[]
2023-03-26,69.25867947352064,72.66997238498696,68.2813823905744,70.01469421386719,2499673.0,[],[],[]
2023-04-02,70.42034232515554,74.10824918669461,68.92676001243964,73.85009765625,2418180.0,[],[],[]
2023-04-09,73.75789958642018,74.40327839416078,68.2076159045608,69.38774108886719,1964932.0,[],[],[]
2023-04-16,71.60048369249182,73.4444311639346,69.51682681481456,71.78486633300781,2377178.0,[],[],[]
2023-04-23,71.91395050657403,73.09408613915892,70.05156588520619,71.10261535644531,2507471.0,[],[],[]
2023-04-30,70.43879463407211,79.01315168104091,67.8203893323406,77.68754577636719,4711576.0,[],[],[]
2023-05-07,78.50892334882677,81.69895187378272,78.33700570057297,81.56523895263672,2139042.0,[],[],[]
2023-05-14,82.13828834075613,83.15069424793579,80.64835075207229,82.2529067993164,1934465.0,[],[],[]
2023-05-21,82.42482615485935,89.4352400089095,82.25290850321062,88.91948699951172,1992440.0,[],[],[]
