Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,541.7366266293685,563.6049298062948,541.7366266293685,555.65283203125,2941276.0,[],[],[]
2022-12-11,549.1917438924747,554.1618049231759,515.8923497844634,518.3773803710938,1549712.0,[],[],[]
2022-12-18,514.4012901528367,527.8204869196965,492.2348538299952,493.62646484375,2119090.0,[],[],[]
2022-12-25,505.4551792702239,505.4551792702239,486.2707640201361,504.461181640625,1059140.0,[],[],[]
2023-01-01,511.91627622589357,511.91627622589357,489.25279642505456,505.95220947265625,299784.0,[],[],[]
2023-01-08,503.4671680962862,546.7067260742188,500.4851315626458,546.7067260742188,979159.0,[],[],[]
2023-01-15,533.7845422094995,554.6587915263044,516.8863329475308,523.347412109375,1519034.0,[],[],[]
2023-01-22,532.7905078832654,553.1677567855172,519.8683627975321,543.7246704101562,1660492.0,[],[],[]
2023-01-29,544.7186762212397,573.0480450283778,534.2815483009422,566.0899047851562,3027921.0,[],[],[]
2023-02-05,566.5869432297428,583.4851493312888,554.658797056485,580.5031127929688,3225550.0,[],[],[]
2023-02-12,578.5151017810196,591.4372511103974,560.1258672280821,562.1138916015625,2629117.0,[],[],[]
2023-02-19,563.6049194335938,580.006103515625,557.6408462120743,580.006103515625,1862084.0,[],[],[]
2023-02-26,588.9521934379966,591.9342298604674,562.6108780497635,568.0779418945312,1433843.0,[],[],[]
2023-03-05,577.024051215705,577.024051215705,556.6468087394538,564.1019287109375,1388197.0,[],[],[]
2023-03-12,571.0599750055516,577.5210991565745,559.6288831875069,565.5929565429688,1846615.0,[],[],[]
2023-03-19,559.1318396960988,563.6048944136676,516.8863171293535,526.8264770507812,2756941.0,[],[],[]
2023-03-26,536.7665888562965,562.1139133029513,511.9162838166531,520.8623657226562,2305239.0,[],[],[]
2023-04-02,527.3234514593499,537.7605919738422,499.49111580499107,523.8444213867188,2881510.0,[],[],[]
2023-04-09,518.874376971905,530.3054777506816,512.4132975651668,529.8084716796875,1918668.0,[],[],[]
2023-04-16,530.305503234295,551.6767840259611,526.8264413954691,546.209716796875,2694978.0,[],[],[]
