Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,63.57844131214553,67.39832114513737,63.08636155910199,66.84786987304688,9534718.0,[],[],[]
2017-01-01,66.72275806856202,68.17397358108792,61.76026375653594,62.86117172241211,13574487.0,[],[],[]
2017-02-01,63.16142984279613,69.54177341853853,63.14474559090666,67.29823303222656,12080322.0,[],[],[]
2017-03-01,67.1397700661477,72.36082620054769,66.89789932344611,72.19401550292969,12457476.0,[],[],[]
2017-04-01,72.56099447368547,78.22407826490392,70.75947051925908,76.64776611328125,12910025.0,[],[],[]
2017-05-01,77.19822620498532,81.17657051005138,76.48929719705595,78.15750122070312,12551655.0,[],[],[]
2017-06-01,78.25078205422138,80.64232883916159,75.74900872858096,76.7327651977539,12369298.0,[],[],[]
2017-07-01,77.17374914587988,82.67767562015483,75.59635708578547,78.02182006835938,10341860.0,[],[],[]
2017-08-01,78.99708287289224,79.91299839904747,74.73981353989963,78.9801254272461,10131716.0,[],[],[]
2017-09-01,78.87837477158148,86.75687059147998,77.84372241716787,84.09394836425781,11891818.0,[],[],[]
2017-10-01,84.21267019444205,89.13144691713747,84.01763067586083,88.49539947509766,10225714.0,[],[],[]
2017-11-01,89.00423116653572,89.72509007011033,81.92290557780795,82.16036224365234,11481053.0,[],[],[]
2017-12-01,82.4317414696555,84.4925473695662,80.52360024614308,83.86497497558594,10379774.0,[],[],[]
2018-01-01,83.83953124820137,92.26927243689985,82.87273968577695,90.70037078857422,10252502.0,[],[],[]
2018-02-01,91.16679204705127,92.31167604848414,82.58440072114479,87.30810546875,12369694.0,[],[],[]
2018-03-01,87.22329716840378,90.31873585488559,83.72080638579763,85.82398223876953,11358430.0,[],[],[]
2018-04-01,85.01834869384766,96.89121500651041,83.27981082365753,96.67919921875,9704421.0,[],[],[]
2018-05-01,97.61207854052401,99.18099425511771,95.3223088374032,95.5343246459961,9349354.0,[],[],[]
2018-06-01,95.83115027084516,102.30264273306639,95.61913445166186,99.16083526611328,11306273.0,[],[],[]
2018-07-01,98.68741321750862,103.12039372535709,92.87719847129542,94.51266479492188,11746758.0,[],[],[]
2018-08-01,94.21139325294934,97.95574546831203,91.9303608718791,95.11520385742188,10474892.0,[],[],[]
2018-09-01,94.85696808493705,96.1911629463582,89.95059206423886,93.30760192871094,9542188.0,[],[],[]
2018-10-01,93.8240473479079,98.17094119923306,82.1175647332834,92.9632797241211,18085343.0,[],[],[]
2018-11-01,92.66200258763301,96.1050842335039,84.1834093653794,88.70246124267578,12279353.0,[],[],[]
2018-12-01,91.41389282748355,92.4037809560997,72.20147704577954,74.71492767333984,12707577.0,[],[],[]
2019-01-01,73.68200216226104,84.66544331470969,68.68953704833984,83.04720306396484,15552659.0,[],[],[]
2019-02-01,83.20214200802246,91.15566141129617,80.99856022480014,90.55311584472656,11620272.0,[],[],[]
2019-03-01,90.94047543364974,93.60884940612468,87.15307336625318,93.04934692382812,9600357.0,[],[],[]
2019-04-01,93.65189651209084,99.24690415574187,91.24173939200526,93.04934692382812,9415581.0,[],[],[]
2019-05-01,92.66200826115397,92.87720103158527,84.82038431567052,86.1631851196289,11163298.0,[],[],[]
2019-06-01,85.28519683832364,99.51336605346556,83.6669427649265,95.79037475585938,12910855.0,[],[],[]
2019-07-01,98.28698823121059,103.36777767416056,95.79037932503746,100.95877838134766,10292722.0,[],[],[]
2019-08-01,100.73977710243383,102.0975767714962,89.74599158889025,95.6151885986328,9538266.0,[],[],[]
2019-09-01,95.5275832904851,100.17036444727516,90.84099192318742,94.69538116455078,9361733.0,[],[],[]
2019-10-01,95.48378929093832,97.27958534649574,86.02299944756284,88.43199920654297,12329595.0,[],[],[]
2019-11-01,88.47579789789492,97.41097427757184,88.47579789789492,94.03839111328124,8762402.0,[],[],[]
2019-12-01,94.0383946904034,98.54977584406741,89.8336025419274,95.39617919921876,8775638.0,[],[],[]
2020-01-01,96.1845892219938,105.90815439391669,94.9143875020806,98.41837310791016,11276713.0,[],[],[]
2020-02-01,98.81257463057051,103.71817011116818,84.98931963185223,86.91651916503906,12798944.0,[],[],[]
2020-03-01,87.59980533541662,88.21300129943064,45.35917068241453,67.45185089111328,27423032.0,[],[],[]
2020-04-01,66.57584723635505,78.55950215065612,59.14738082885742,75.10807037353516,11064480.0,[],[],[]
2020-05-01,72.6903072134531,81.81820871862719,70.81568372895818,80.67940521240234,9517279.0,[],[],[]
2020-06-01,81.99341434270272,93.59336773025629,79.78101083852083,90.61579895019533,13664034.0,[],[],[]
2020-07-01,90.74912455667975,100.21511495114113,89.23812309232933,97.32643127441406,9684385.0,[],[],[]
