Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,102.35869258284326,102.75543322655317,99.58152321127058,99.97826385498048,32157.0,[],[],[]
2025-12-10,100.37499414081707,100.37499414081707,95.31657188394787,95.51494598388672,16943.0,[],[],[]
2025-12-11,95.01902429066115,96.50679602234875,94.7214669174443,95.31657409667967,11549.0,[],[],[]
2025-12-12,96.60597893740413,96.60597893740413,92.63858766742614,93.33287811279295,12337.0,[],[],[]
2025-12-15,93.43206219051197,93.43206219051197,90.85325935612555,91.25,27181.0,[],[],[]
2025-12-16,89.9605950875489,91.349183561961,89.9605950875489,90.5557098388672,59977.0,['inverted_hammer'],['inverted_hammer'],[]
2025-12-17,91.34917950530337,91.34917950530337,89.26630066978142,89.56385803222656,21298.0,[],[],[]
2025-12-18,89.76222907481585,89.76222907481585,87.48097602725053,89.16712188720703,57901.0,['hammer'],['hammer'],[]
2025-12-19,88.07608609908046,90.25814819335938,87.8777120022927,90.25814819335938,43374.0,[],[],[]
2025-12-22,90.75407208453167,92.14266049325373,89.56385777259734,90.25814819335938,16521.0,[],[],[]
2025-12-23,91.25000084450643,92.0434821395989,89.66304582151992,91.84510803222656,33689.0,[],[],[]
2025-12-29,92.24184432048558,94.91983032226562,91.15081326669366,94.91983032226562,23490.0,[],[],[]
2025-12-30,94.82064771814662,96.30841941111083,94.52309791987264,96.20923614501952,8088.0,[],[],[]
2026-01-02,96.30842286540751,100.17663091929522,93.53125347925103,98.58967590332033,16614.0,[],[],[]
2026-01-05,99.18477937305784,102.95380401611328,98.78803874212598,102.95380401611328,17524.0,[],[],[]
2026-01-06,103.15217484171508,106.12771834676455,102.35869354682252,105.92935180664062,33653.0,[],[],[]
2026-01-07,105.92935264657824,106.5244598388672,104.14402350251292,106.5244598388672,18727.0,[],[],['hanging_man']
2026-01-08,107.31792954203749,108.30977734766519,104.93750086228957,105.53260803222656,20012.0,[],[],[]
2026-01-09,104.93750122598325,107.51630401611328,104.14401995185177,107.51630401611328,22913.0,[],[],[]
2026-01-12,106.72281961625332,108.11140802171495,105.53260530711364,107.11956024169922,13925.0,[],[],[]
2026-01-13,107.91304324147482,108.30977630615234,106.12771418163352,108.30977630615234,10696.0,[],[],['hanging_man']
2026-01-14,108.30978022989069,108.70652087613904,101.16847886621377,103.9456558227539,25822.0,[],[],[]
2026-01-15,104.54076224344188,108.7065200805664,104.54076224344188,108.7065200805664,22042.0,[],[],[]
2026-01-16,108.90489647443606,109.89674432004222,106.32608602210124,108.5081558227539,63975.0,[],[],[]
2026-01-19,105.53260662863565,106.32608032226562,103.7472775753715,106.32608032226562,25451.0,[],[],[]
2026-01-20,105.1358701943006,105.33423673382558,103.15217453025718,103.9456558227539,14554.0,[],[],[]
2026-01-21,104.54075883619959,107.1195615830937,103.35053694495747,106.32608032226562,10893.0,[],[],[]
2026-01-22,107.31792764524725,110.29347100953912,107.31792764524725,107.71466827392578,13019.0,[],[],[]
2026-01-23,107.31792942671588,110.09510630636841,105.73097445285651,108.90489196777344,19466.0,[],[],[]
2026-01-26,108.30977501570871,108.30977501570871,105.73097229003906,105.73097229003906,14196.0,[],[],[]
2026-01-27,106.12771865542585,107.91304779052734,105.53261146612483,107.91304779052734,19736.0,[],[],[]
2026-01-28,109.49999896581488,113.46739017785747,108.50815116280424,112.27716827392578,41865.0,[],[],[]
2026-01-29,112.67391287213391,113.8641348179344,107.11956649332703,107.91304779052734,30971.0,[],[],[]
2026-01-30,109.69836374005031,114.45923614501952,109.30162311176987,114.45923614501952,39773.0,[],[],[]
2026-02-02,112.07880301259615,115.25271299138329,111.68206237344819,114.8559799194336,18438.0,[],[],[]
2026-02-03,116.64129872813109,117.03803935803865,110.09510481984991,113.07064819335938,27568.0,[],[],[]
2026-02-04,112.07880401611328,113.46739248196498,111.08695619296184,112.07880401611328,35344.0,[],[],[]
2026-02-05,112.27716693354428,114.06249598452919,111.28531914237446,113.07064819335938,27293.0,[],[],[]
2026-02-06,112.4755409665394,116.44293212890624,112.27716686810221,116.44293212890624,19187.0,[],[],[]
2026-02-09,117.4347793413447,121.60053701444183,116.64129808589854,121.20379638671876,17206.0,[],[],[]
2026-02-10,121.00543640136718,124.77446121779734,119.81522202102,123.9809799194336,30658.0,[],[],[]
2026-02-11,122.98913091785295,122.98913091785295,119.0217395979222,121.40217590332033,18070.0,[],[],[]
2026-02-12,122.59238870326756,122.98912934362212,116.83967590332033,116.83967590332033,25234.0,[],[],[]
2026-02-13,117.83152181044859,119.02173614501952,115.64945210747099,119.02173614501952,20075.0,[],[],[]
2026-02-16,119.02173785777423,121.40217412836937,119.02173785777423,120.21195220947266,12025.0,[],[],[]
2026-02-17,120.01358774297307,123.38587188720705,117.63315143132566,123.38587188720705,20876.0,[],[],[]
2026-02-18,121.99728351240859,129.13858488625556,121.7989169726011,128.74185180664062,18099.0,[],[],[]
2026-02-19,129.93206030067827,129.93206030067827,125.56792851759755,126.55977630615234,19293.0,[],[],[]
2026-02-20,125.17119233732767,127.551636195098,123.38587079479746,126.1630401611328,23983.0,[],[],[]
2026-02-23,125.56792851759755,128.34509778523213,122.9891257807947,126.55977630615234,48650.0,[],[],[]
2026-02-24,136.87500064473755,143.0244541685638,132.11412803021514,140.84239196777344,124008.0,[],[],[]
2026-02-25,139.65218034966608,141.8342425934552,136.47827025557308,139.25543212890625,34367.0,[],[],[]
2026-02-26,141.23911521609148,148.97553078443713,140.8423821651592,144.4130401611328,61986.0,[],[],[]
2026-02-27,144.80977497964022,146.99183705519397,143.81792720580708,145.60325622558594,52149.0,[],[],[]
2026-03-02,139.6521819199684,151.75272280285944,138.85870060392367,151.15760803222656,61090.0,[],[],[]
2026-03-03,144.80977764728175,146.59510669994938,141.63586773942603,144.01629638671875,62880.0,[],[],[]
2026-03-04,144.21466148336057,148.38043427626877,144.01629495379257,148.1820526123047,40672.0,[],[],[]
2026-03-05,148.777164258971,151.7527075441504,144.4130401611328,144.4130401611328,42675.0,[],[],[]
2026-03-06,144.21466725380182,144.41304892570372,138.06521378476043,138.26358032226562,33394.0,[],[],[]
2026-03-09,128.94021061488561,139.6521696005399,128.1467293688379,138.8586883544922,31729.0,[],[],[]
2026-03-10,141.83423521638656,144.41304554680667,138.66032528737466,141.23912048339844,34080.0,[],[],[]
