Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,41.42979047700919,42.51051444106999,40.97256225180527,42.20767593383789,207679.0,[],[],[]
2017-01-01,42.40957515959048,43.81688280550857,41.56637069186061,41.7920150756836,370768.0,[],[],[]
2017-02-01,41.75045019751648,43.16369863870688,41.643563721343554,42.80148315429688,372365.0,[],[],[]
2017-03-01,42.0414187829736,44.13969421386719,40.81404982661183,44.13969421386719,1564545.0,[],[],[]
2017-04-01,44.38348591638959,45.57746221321502,43.62709049185107,45.108619689941406,518967.0,[],[],[]
2017-05-01,45.383675903113684,46.671415539871944,44.44600227444866,46.62140655517578,545297.0,[],[],[]
2017-06-01,46.6589186854386,49.53445816040039,46.63391465589507,47.74037170410156,584009.0,[],[],[]
2017-07-01,47.76537413759748,48.72806650359153,45.95253600569082,48.35924911499024,434022.0,[],[],[]
2017-08-01,48.44675199194131,51.17853273597717,48.13420418611331,51.0410041809082,420024.0,[],[],[]
2017-09-01,50.69093303651811,51.1910292395757,48.796831949647746,49.89703369140625,405108.0,[],[],[]
2017-10-01,50.00955718115606,52.89135491938745,49.4156968968384,51.13477325439453,448800.0,[],[],[]
2017-11-01,50.665928147747096,51.46734619140625,49.43333955566397,50.37792205810547,471780.0,[],[],[]
2017-12-01,50.56683918989906,51.05802130030529,48.72175277971188,49.571876525878906,540023.0,[],[],[]
2018-01-01,49.55929842575796,50.126038107336015,47.481201793243066,48.80361557006836,428604.0,[],[],[]
2018-02-01,48.42578150492295,49.055507743452026,45.15120900183247,47.22930145263672,477434.0,[],[],[]
2018-03-01,47.48119735717773,49.62225905976767,45.780939198687406,47.103363037109375,399464.0,[],[],[]
2018-04-01,46.85146535001942,48.110919538154626,46.28471496215458,47.35525131225586,261298.0,[],[],[]
2018-05-01,47.16633423824904,51.07062530517578,47.040387938538565,51.07062530517578,407275.0,[],[],[]
2018-06-01,50.629811303114785,51.51143699836965,48.86659089180353,49.18144989013672,510113.0,[],[],[]
2018-07-01,49.24442672729492,52.456016540527344,48.86659240722656,51.38547897338867,340923.0,[],[],[]
2018-08-01,51.38549068546413,52.26709929698662,50.37792275973179,51.57439422607422,216993.0,[],[],[]
2018-09-01,52.015213793431485,52.45602130066085,48.36281245325162,48.9295539855957,297555.0,[],[],[]
2018-10-01,49.1814502753526,50.25198404874585,46.78850514826742,48.12963104248047,480908.0,[],[],[]
2018-11-01,48.325004885850554,50.79987206904081,47.34808192544242,47.86910629272461,368127.0,[],[],[]
2018-12-01,48.194752393170894,51.51628179294656,47.60859583774155,51.25577163696289,480833.0,[],[],[]
2019-01-01,51.25576374262276,54.90293693792732,50.08346863570074,54.6424217224121,643457.0,[],[],[]
2019-02-01,54.70755324667869,55.61934561943082,51.64653779638969,52.55833053588867,602634.0,[],[],[]
2019-03-01,52.49319491786684,55.68447687913601,52.167564087007136,55.423961639404304,477130.0,[],[],[]
2019-04-01,55.61935078959112,57.87072958390932,53.01422500610352,55.828773498535156,1157350.0,[],[],[]
2019-05-01,56.24748934076552,58.55042588503139,55.968342990179345,57.50363540649414,1050886.0,[],[],[]
2019-06-01,57.573433317959584,59.45763654040079,56.456844036094466,58.550426483154304,645688.0,[],[],[]
2019-07-01,58.75979623691256,67.90174721517074,58.27129421526442,66.22687530517578,759699.0,[],[],[]
2019-08-01,65.94772406573834,74.25227388373449,65.31967128827014,71.73998260498047,657468.0,[],[],[]
2019-09-01,71.46083622419573,75.78756010434094,70.76297900001323,74.11270141601562,1065017.0,[],[],[]
2019-10-01,74.25227211516818,75.9547469253924,71.46083761056946,75.53433227539062,965012.0,[],[],[]
2019-11-01,75.95474868239724,82.12081319090679,74.41321791493903,77.77653503417969,930641.0,[],[],[]
2019-12-01,77.63638464996014,79.73845351643996,74.69350297538708,79.31803894042969,838144.0,[],[],[]
2020-01-01,79.59832839254351,86.32493715812653,77.63639810556565,85.4841079711914,741828.0,[],[],[]
2020-02-01,85.48411076241018,97.53599847538095,80.29900948164082,82.26094055175781,1181424.0,[],[],[]
2020-03-01,81.84052909994237,89.40798923015811,45.75502045218651,66.21514892578125,2688243.0,[],[],[]
2020-04-01,65.44438743502903,71.19003964733851,61.06784697628762,63.58835220336914,1186868.0,[],[],[]
2020-05-01,62.94021334643275,70.35764943769566,61.715977826476085,69.2054214477539,969126.0,[],[],[]
2020-06-01,70.21361733367979,75.18258897029123,67.47709426013016,70.06959533691406,1856560.0,[],[],[]
2020-07-01,70.06960058456418,73.45426382696127,67.83715565586128,70.5737075805664,901927.0,[],[],[]
2020-08-01,70.57369894982833,73.45424953782403,68.91737237186612,71.07780456542969,753195.0,[],[],[]
2020-09-01,71.65389946076665,76.91092318592307,71.14980150749024,75.03855895996094,1025116.0,[],[],[]
2020-10-01,75.47064103183924,75.99613160673697,62.790302837399075,64.8157958984375,1934390.0,[],[],[]
2020-11-01,64.81580402768572,75.4684040936283,64.51573010148141,72.6176986694336,1463104.0,[],[],[]
2020-12-01,72.7677340464552,74.71821267264646,69.46693791733674,73.74297332763672,1112491.0,[],[],[]
2021-01-01,74.19308258639275,77.11879629942676,71.26737424484371,74.7932357788086,1042482.0,[],[],[]
2021-02-01,75.01828602921171,80.71968138228766,74.64318636918146,77.26883697509766,1077198.0,[],[],[]
2021-03-01,77.86897767320072,78.7691934449246,70.74224735999613,73.36788177490234,1310908.0,[],[],[]
2021-04-01,73.40538552422048,78.46913375796315,73.40538552422048,76.21857452392578,782994.0,[],[],[]
2021-05-01,76.66868219070798,80.80013130231565,75.09331168148489,80.04569244384766,821973.0,[],[],[]
2021-06-01,80.12113798360353,87.72323205574232,78.23505216378445,85.19717407226562,1910868.0,[],[],[]
2021-07-01,85.57990309210098,93.77046398257235,84.66133892716448,92.46916961669922,1112364.0,[],[],[]
2021-08-01,92.62226548106216,95.68415585647536,91.16785254862728,95.37796020507812,844978.0,[],[],[]
2021-09-01,95.68414801095669,97.44473774509683,82.51801300048828,82.51801300048828,1379440.0,[],[],[]
2021-10-01,82.2118376933827,90.55548893102961,80.98707260476627,88.25907135009766,993120.0,[],[],[]
2021-11-01,88.02942297207161,92.086428503347,85.27370685579373,90.47893524169922,1167357.0,[],[],[]
2021-12-01,90.70858635264055,90.70858635264055,84.96752895336442,87.952880859375,966811.0,[],[],[]
2022-01-01,88.0294277967337,90.32584090410171,79.37957131667838,81.67598724365234,914233.0,[],[],[]
2022-02-01,81.75254360846787,81.9821831669476,70.27044212105217,77.46588897705078,1398022.0,[],[],[]
2022-03-01,77.31280189603767,87.49358607522032,74.3274489924516,87.26394653320312,1320655.0,[],[],[]
2022-04-01,87.49359491397563,90.4023890889992,86.57502746582031,86.57502746582031,758354.0,[],[],[]
2022-05-01,86.1922867995544,86.95776195050442,81.06361953231084,84.10599517822266,1267698.0,[],[],[]
2022-06-01,85.0405029955365,85.19625522236173,70.39983718930557,72.68065643310547,1780729.0,[],[],[]
2022-07-01,72.44234804451047,81.1799187572959,70.7742751333483,80.54446411132812,1072911.0,[],[],[]
2022-08-01,80.30616080989994,83.08629712449024,74.94447326660156,74.94447326660156,1013602.0,[],[],[]
2022-09-01,74.66646232979286,75.50050361552799,58.0650870454037,62.6324577331543,1548124.0,[],[],[]
2022-10-01,62.235286132109955,64.30053336584955,55.92041236299578,61.32181930541992,1197077.0,[],[],[]
2022-11-01,61.71898405844012,67.95441764197184,59.33600719510233,59.53458404541016,1455201.0,[],[],[]
2022-12-01,60.72607763923944,64.30053080649498,57.38991673224348,60.20975875854492,1201879.0,[],[],[]
2023-01-01,60.44805860198335,68.19271500419775,60.44805860198335,63.98279953002929,1077319.0,[],[],[]
2023-02-01,63.94308562045773,67.914696376111,62.03670506545262,63.62535858154297,836197.0,[],[],[]
2023-03-01,63.506207414961665,64.22109897900424,55.761548451680255,58.85940933227539,1481996.0,[],[],[]
2023-04-01,58.85940855356166,60.68636508979499,56.99274600054653,60.17005157470703,838360.0,[],[],[]
2023-05-01,59.772884954758034,60.76578858811351,50.845712466020764,51.171905517578125,965309.0,[],[],[]
2023-06-01,51.21268097641676,54.80082911114115,44.808267570712495,50.58163833618164,2676827.0,['rebound'],['rebound'],[]
2023-07-01,50.32313418551559,55.92416686304572,50.23696246518036,53.8560905456543,1824283.0,[],[],[]
2023-08-01,53.425239328757435,54.84704517249056,48.55664850531689,53.25290298461914,1114914.0,[],[],[]
2023-09-01,52.563539633367135,53.25289687277526,44.248161273793215,46.40240478515625,1699846.0,[],[],[]
2023-10-01,46.74708994609578,47.22102291946266,40.93062550682477,44.33433532714844,1942147.0,['hammer'],['hammer'],[]
2023-11-01,44.46358708052286,51.91727413769288,44.075825857929594,49.5906867980957,1597957.0,[],[],[]
2023-12-01,49.633769974444085,56.26884666271597,49.20292126533566,54.84704208374024,1296743.0,[],[],[]
2024-01-01,55.062468749052236,55.407149046271954,49.590686738706815,52.21886444091797,1128403.0,[],[],[]
2024-02-01,51.270998218670904,51.87418551171505,45.10986020336029,45.36837005615234,1464030.0,[],[],[]
2024-03-01,46.10081354946187,49.332178005896,44.50667633765331,49.07366943359375,1735678.0,[],[],[]
2024-04-01,49.11675211543841,53.511407781649886,48.34122239136526,51.83110046386719,1502137.0,[],[],[]
2024-05-01,51.91727032791665,55.80597238722182,51.72152377111115,53.05341339111328,1496535.0,[],[],[]
2024-06-01,53.142201366228434,53.85254562082149,49.590507831608974,50.30084991455078,1228188.0,[],[],[]
2024-07-01,51.41075382692153,55.76157344833286,49.990074766706186,52.20988082885742,1055037.0,[],[],[]
