Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2.0387911855772862,2.05862344318507,2.0030924376946326,2.0229246616363525,4402139.0,[],[],[]
2022-12-11,2.030858147406893,2.050690452599411,2.018958309853407,2.0467238426208496,3371415.0,[],[],[]
2022-12-18,2.0506904125213623,2.1022549433755873,2.0308577412929076,2.054656982421875,5360828.0,[],[],[]
2022-12-25,2.0546569422110608,2.090141676882906,2.03879051686807,2.0779426097869877,3580592.0,[],[],[]
2023-01-01,2.073876046637806,2.0820089365457823,2.0454110625029815,2.0494775772094727,2967613.0,[],[],[]
2023-01-08,2.069809769967755,2.0982747578381598,2.053543901574672,2.0616767406463623,3126055.0,[],[],[]
2023-01-15,2.069809675216675,2.0860754496062204,2.053543996322815,2.0779426097869877,3654066.0,[],[],[]
2023-01-22,2.082008837435976,2.090141968090191,2.053543901574672,2.0657434463500977,3238187.0,[],[],[]
2023-01-29,2.07794279737855,2.130806063505494,2.0698093435439016,2.073875665664673,3102374.0,[],[],[]
2023-02-05,2.069809869043681,2.090141773223877,2.045411204856919,2.053544044494629,5349951.0,[],[],[]
2023-02-12,2.0494775277246777,2.0698096277050486,2.0372783652192097,2.0494775772094727,3549766.0,[],[],[]
2023-02-19,2.0535439491845606,2.0860755443573,2.037278270664072,2.0860755443573,3770041.0,[],[],[]
2023-02-26,2.0779421816876003,2.094208289425453,2.053543901574672,2.057610511779785,2704231.0,[],[],[]
2023-03-05,2.0616767406463623,2.1064075982211676,2.053543996322815,2.082009077072144,4170829.0,[],[],[]
2023-03-12,2.082009027311881,2.110473969729468,2.0413447373753955,2.0494775772094727,4624967.0,[],[],[]
2023-03-19,2.05354409407761,2.0657434022772896,2.016946217873163,2.037278413772583,5381377.0,[],[],[]
2023-03-26,2.045411441851126,2.1023409366607666,2.021012726208818,2.1023409366607666,5059076.0,[],[],[]
2023-04-02,2.10640763007534,2.195868968963623,2.10640763007534,2.195868968963623,5291354.0,[],[],[]
2023-04-09,2.1836694238265415,2.2080681324005127,2.1674037449598487,2.2080681324005127,2290035.0,[],[],[]
2023-04-16,2.212134649230581,2.224333762661563,2.159271001815796,2.159271001815796,2235575.0,[],[],[]
2023-04-23,2.159270953311189,2.212134649230581,2.155204630455622,2.195868968963623,3955195.0,[],[],[]
2023-04-30,2.204001804511791,2.2405996369307872,2.126739691130785,2.14300537109375,3687118.0,[],[],[]
2023-05-07,2.1389390029504627,2.1430053259043578,2.1023413627746987,2.122673273086548,2433779.0,[],[],[]
2023-05-14,2.130806208352816,2.147943228789852,2.0805568375579466,2.1395199298858643,2970500.0,[],[],[]
2023-05-21,2.1395199298858643,2.173213095423229,2.1268850525061462,2.147943019866944,2328722.0,[],[],[]
2023-05-28,2.1395195756084275,2.152154622285849,2.0763450263772527,2.093191623687744,3309605.0,[],[],[]
2023-06-04,2.0931914834777507,2.135308027267456,2.0931914834777507,2.135308027267456,2470789.0,[],[],[]
2023-06-11,2.1226729805900346,2.1563665276938404,2.1226729805900346,2.1437313556671143,2172567.0,[],[],[]
2023-06-18,2.1479430800250654,2.177424724560793,2.122673511505127,2.1395199298858643,2187976.0,[],[],[]
2023-06-25,2.14373186095878,2.14373186095878,2.088979959487915,2.088979959487915,2129620.0,[],[],[]
2023-07-02,2.088979959487915,2.126885019136009,2.0679216135983203,2.1016147136688232,2248519.0,[],[],[]
2023-07-09,2.1058264629918924,2.118461664348956,2.0721335704735004,2.080556869506836,1921444.0,[],[],[]
2023-07-16,2.0847681491921364,2.097403257678299,2.072133302688598,2.084768056869507,1937821.0,[],[],[]
2023-07-23,2.080556955411219,2.1647897966358247,2.072133210925495,2.131096601486206,2546538.0,[],[],[]
2023-07-30,2.139519840341242,2.147943138892692,2.0974035263061523,2.0974035263061523,1778742.0,[],[],[]
2023-08-06,2.0974033734290076,2.1058266720842536,2.0637100047438177,2.067921638488769,3853136.0,[],[],[]
2023-08-13,2.0721335115011303,2.0931918040692596,2.0552869139139083,2.076345205307007,2523464.0,[],[],[]
2023-08-20,2.0847681491921364,2.0847681491921364,2.0594983100891118,2.067921638488769,2072948.0,[],[],[]
2023-08-27,2.0679219427408446,2.0974035263061523,2.046863671009872,2.0974035263061523,3183637.0,[],[],[]
2023-09-03,2.097403257678299,2.1268852617267795,2.0763450263772527,2.1058266162872314,2689490.0,[],[],[]
2023-09-10,2.1058268255753623,2.1142501248445718,2.0931917762578998,2.1142499446868896,1263163.0,[],[],[]
2023-09-17,2.1142499147192892,2.122673127209958,2.0805567761185157,2.1100382804870605,1656065.0,[],[],[]
2023-09-24,2.10161492234299,2.114249970739499,2.0889800747737617,2.093191623687744,1333988.0,[],[],[]
2023-10-01,2.0889802547923457,2.0974035541734724,2.038440227508545,2.038440227508545,3800310.0,[],[],[]
