Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,159.40841327548347,163.53105679040422,159.26118242611028,161.27342224121094,605682.0,[],[],[]
2025-12-08,160.68447503399196,162.45132018257638,157.24894862529698,157.3961944580078,455192.0,[],[],[]
2025-12-09,157.10171360224177,157.73973392727524,154.6477662325651,156.9544677734375,464667.0,[],[],[]
2025-12-10,155.972886769123,158.67222884017752,154.74591310046185,158.4268341064453,385353.0,[],[],[]
2025-12-11,159.45748969696214,162.05868277490663,158.62315661655782,161.22433471679688,382237.0,[],[],[]
2025-12-12,162.15683990178852,166.18131959673934,162.00960905004655,164.4144744873047,725315.0,[],[],[]
2025-12-15,164.41447368421055,165.98500599108246,162.2059210526316,163.1875,443097.0,[],[],[]
2025-12-16,164.41446853652238,166.57393915758033,163.82551519545854,165.44512939453125,592422.0,[],[],[]
2025-12-17,165.88684128270006,165.88684128270006,161.9605255126953,161.9605255126953,423868.0,[],[],[]
2025-12-18,160.78263154273,164.7580292001522,160.34092402028438,163.97276306152344,434794.0,[],[],[]
2025-12-19,160.83171165561404,164.36538677269718,160.6353838899103,162.05868530273438,1322774.0,[],[],[]
2025-12-22,162.5985464411072,165.19973963506743,162.5985464411072,163.7273712158203,322798.0,[],[],[]
2025-12-23,162.94209901914942,163.48197041505517,160.7335464722031,161.37156677246094,323186.0,[],[],[]
2025-12-29,162.15684636425155,165.78868563645375,162.15684636425155,165.15066528320312,429032.0,[],[],[]
2025-12-30,164.7089546287462,166.57394868595375,164.21816514235405,165.93592834472656,207981.0,[],[],[]
2026-01-02,166.5739493390626,167.85000500422672,163.67829435353687,164.31631469726562,384635.0,[],[],[]
2026-01-05,165.83776663104314,168.14448323841745,162.89302967407508,166.770263671875,558052.0,[],[],[]
2026-01-06,160.68446908297145,161.02802770219972,154.10789319686307,160.73355102539062,1999082.0,[],[],[]
2026-01-07,161.32249996364712,161.8623563823644,155.62933928608058,157.98512268066406,895805.0,[],[],[]
2026-01-08,156.70907055324278,163.18749749761386,155.04038936384595,162.3531494140625,997068.0,[],[],[]
2026-01-09,163.1384163751466,166.4757937484148,161.76421185408117,163.5801239013672,661588.0,[],[],[]
2026-01-12,163.92367878594382,165.39604715827267,162.05868483874286,162.59854125976562,421897.0,[],[],[]
2026-01-13,162.54947428205287,163.62920210171012,159.75196838378906,159.75196838378906,596528.0,[],[],[]
2026-01-14,160.78263169959686,162.05868730390037,156.26736263135547,157.19985961914062,667427.0,[],[],[]
2026-01-15,160.73354898649126,162.25499931595033,158.13237082603646,159.35934448242188,595382.0,[],[],[]
2026-01-16,159.4574916994406,159.50657364071733,156.561836896581,156.9053955078125,531609.0,[],[],[]
2026-01-19,152.8809139133472,153.76432893364233,148.75828552246094,148.75828552246094,1018920.0,[],[],[]
2026-01-20,148.51289836772006,150.96684574663908,147.67855026780512,150.18157958984375,572604.0,[],[],[]
2026-01-21,149.9361850554346,151.4085534847842,148.31658577423252,149.64170837402344,494619.0,[],[],[]
2026-01-22,153.12631665235875,153.71527001518106,149.10183695438735,149.64170837402344,822758.0,[],[],[]
2026-01-23,147.23684294327447,147.72763241975204,139.92408273929973,141.1019744873047,1679325.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-26,141.3473717656844,144.5865853641893,141.3473717656844,144.24302673339844,532166.0,[],[],[]
2026-01-27,145.22460158080872,146.30434440889002,142.37802863798498,144.3411865234375,635477.0,[],[],[]
2026-01-28,143.3105240040117,144.7828924013132,141.88723754882812,141.88723754882812,501467.0,[],[],[]
2026-01-29,143.3105300743821,144.88106242244422,140.80750069740466,140.85658264160156,550894.0,[],[],[]
2026-01-30,147.72763392900075,149.6417099112771,145.5190812622881,146.40249633789062,1274886.0,[],[],[]
2026-02-02,146.94237143066619,150.7214565235585,146.8442225185419,147.3840789794922,694808.0,[],[],[]
2026-02-03,148.2184221920551,148.90552446495386,144.7338139065682,146.25526428222656,720016.0,[],[],[]
2026-02-04,147.08961778820054,150.47606231151175,147.08961778820054,149.1509246826172,529047.0,[],[],[]
2026-02-05,149.9852618704082,151.06498969505677,147.08960705390186,149.05276489257812,567453.0,[],[],[]
2026-02-06,148.0221077040729,150.2306603273766,145.96078593124037,150.0343475341797,489680.0,[],[],[]
2026-02-09,150.18158494704625,151.31039479053285,150.03435409014162,150.77053833007812,405707.0,[],[],[]
2026-02-10,152.3410501956795,154.30420809762822,151.75211181171858,153.0281524658203,493574.0,[],[],[]
2026-02-11,152.29196522219078,154.8931583771364,150.9668426513672,150.9668426513672,612664.0,[],[],[]
2026-02-12,150.18157938748806,152.93000344371535,150.18157938748806,150.72145080566406,547296.0,[],[],[]
2026-02-13,150.2306633096803,152.93000545841525,150.13249942228012,152.0956573486328,592744.0,[],[],[]
2026-02-16,152.19381340977094,152.78275177076796,151.2122344970703,151.2122344970703,358746.0,[],[],[]
2026-02-17,150.42697403821106,153.8134184190602,150.42697403821106,153.56802368164062,420952.0,[],[],[]
2026-02-18,153.56802904043386,154.54960802436466,151.9484297080307,154.156982421875,490260.0,[],[],[]
2026-02-19,153.6171104443438,155.28579171561003,152.39013671875,152.39013671875,506507.0,[],[],[]
2026-02-20,152.88092582103488,158.0342154554518,152.43921827648333,155.77658081054688,779519.0,[],[],[]
2026-02-23,155.1385496248016,157.9360405299429,154.69684211111672,155.6784210205078,711587.0,[],[],[]
2026-02-24,155.18764030438513,159.50658175782206,155.18764030438513,157.2489471435547,671930.0,[],[],[]
2026-02-25,158.32868524459235,158.86855665449795,154.99130787826158,155.58026123046875,564134.0,[],[],[]
2026-02-26,155.92381942538975,160.63538631942697,155.82565554105318,159.50657653808594,602345.0,[],[],[]
2026-02-27,159.40841032116157,160.340922275596,154.74591045981208,155.28578186035156,1259366.0,[],[],[]
2026-03-02,148.80737594053443,152.24290229161016,147.58040224372166,148.56198120117188,954135.0,[],[],[]
2026-03-03,146.84422149953016,147.9730313362197,142.81974168769463,144.39027404785156,1285406.0,[],[],[]
2026-03-04,143.3596072247437,144.09579142996043,132.36592608904857,139.18789672851562,2953474.0,[],[],[]
2026-03-05,137.61736301999272,146.35342448549108,137.1756554969391,142.42710876464844,1499845.0,[],[],[]
2026-03-06,142.819743761406,146.05895744019574,139.23698642101704,140.07131958007812,1014497.0,[],[],[]
2026-03-09,138.35354530103947,138.35354530103947,133.69104544712846,137.12657165527344,891300.0,[],['hammer'],[]
2026-03-10,139.6296098537028,140.1203993435225,134.9671097004157,139.2369842529297,984891.0,[],[],[]
2026-03-11,137.4210566054757,139.3842145569825,136.43947762972232,137.4701385498047,619021.0,[],[],[]
2026-03-12,136.43946739908856,138.8443327138192,135.26157571204757,138.59893798828125,879119.0,[],[],[]
2026-03-13,136.6357852708999,138.15723562141943,134.91802212818243,136.34130859375,704459.0,[],[],[]
2026-03-16,136.63577898844332,138.4517059326172,133.691042307754,138.4517059326172,644458.0,[],[],[]
2026-03-17,137.86276393286894,140.02223468059927,136.34131352729534,138.010009765625,843742.0,[],[],[]
2026-03-18,138.10815142052695,139.1878942265181,134.42723046061042,135.50697326660156,785210.0,[],[],[]
2026-03-19,133.29842421186538,133.93644453735592,128.97946785151692,130.79539489746094,1228813.0,[],[],[]
2026-03-20,131.97328372819223,133.69104685029365,129.37210556294957,131.04078674316406,2153204.0,[],[],[]
2026-03-23,128.48867837723003,136.43947385176037,127.55618137162612,130.79539489746094,991410.0,[],[],[]
2026-03-24,131.38434866574337,132.12053287946017,129.0776321383482,129.7156524658203,598367.0,[],[],[]
2026-03-25,131.48249173318834,133.39656760827822,129.8628925260443,130.20643615722656,663789.0,[],[],[]
2026-03-26,129.22486503176148,133.69105232775047,128.78315749209364,131.62974548339844,532712.0,[],[],[]
2026-03-27,131.3352711579198,131.3352711579198,129.42119513315743,129.6175079345703,428896.0,[],[],[]
2026-03-30,129.12671201995366,131.18801879882812,128.09605114166345,131.18801879882812,501577.0,[],[],[]
2026-03-31,131.72788614156292,134.62354091766457,131.13894778480122,134.13275146484375,664260.0,[],[],[]
2026-04-01,139.62961218933205,139.67869413467633,133.2493487149513,134.37815856933594,890315.0,[],[],[]
2026-04-02,132.21868049327193,133.69104890628765,130.10829175903177,132.4149932861328,0.0,[],[],[]
2026-04-07,133.49473108265914,134.32907914300793,128.04696516425952,128.43960571289062,755852.0,[],[],[]
2026-04-08,136.09591744962287,137.61736784028204,133.7892158694551,135.0161895751953,997989.0,[],[],[]
2026-04-09,134.52540030322263,134.86894395474317,132.46407848327374,134.476318359375,543768.0,[],[],[]
