Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,3614.8536106642277,3624.853205714475,3524.8572552120063,3544.8564453125,194281.0,[],[],[]
2025-12-10,3564.855647389482,3564.855647389482,3429.861113757622,3484.85888671875,123541.0,[],[],[]
2025-12-11,3404.8621668322335,3529.8571068774695,3404.8621668322335,3479.859130859375,84203.0,[],[],[]
2025-12-12,3454.860113480839,3509.8578866332114,3419.861530565693,3424.861328125,68192.0,[],[],[]
2025-12-15,3399.8622933977604,3479.859053242413,3399.8622933977604,3459.85986328125,51259.0,[],[],[]
2025-12-16,3419.8616140876647,3464.859793220397,3409.8620187248353,3414.86181640625,75048.0,[],[],[]
2025-12-17,3419.861663276627,3424.8614610299555,3349.8644947300295,3379.86328125,73459.0,[],[],[]
2025-12-18,3419.8616073453377,3449.8603933746826,3359.8640352866473,3444.860595703125,47723.0,[],[],[]
2025-12-19,3419.8616007194246,3484.8589703237412,3404.862207733813,3474.859375,377864.0,[],[],[]
2025-12-22,3464.8596551671067,3534.8568199179576,3459.859857684903,3489.858642578125,36792.0,[],[],[]
2025-12-23,3479.8590891768295,3509.8578744283536,3464.8596965510674,3484.85888671875,23150.0,[],[],[]
2025-12-24,3424.861357239471,3509.857916470232,3424.861357239471,3479.859130859375,12442.0,[],[],[]
2025-12-29,3394.862530964177,3679.8509908536585,3394.862530964177,3484.85888671875,27923.0,[],[],[]
2025-12-30,3499.8582734152737,3529.8570586159763,3439.860703013869,3514.857666015625,29414.0,[],[],[]
2025-12-31,3519.8575053418804,3534.856898120326,3504.858112563435,3509.85791015625,12907.0,[],[],[]
2026-01-02,3514.857860640405,3559.8560409330985,3489.858871588908,3549.8564453125,25034.0,[],[],[]
2026-01-05,3494.858458710775,3639.8525864684466,3494.858458710775,3604.85400390625,83636.0,[],[],[]
2026-01-06,3644.852461947737,3644.852461947737,3549.8563072467673,3624.853271484375,51818.0,[],[],['hanging_man']
2026-01-07,3669.8514310649393,3729.84900214502,3619.8534551648722,3714.849609375,39401.0,[],[],[]
2026-01-08,3704.8501117219653,3709.849909443587,3626.5341883768597,3644.8525390625,113378.0,[],[],[]
2026-01-09,3614.853698236923,3709.849853515625,3614.853698236923,3709.849853515625,66406.0,[],[],[]
2026-01-12,3744.848437039357,3744.848437039357,3664.851674699398,3709.849853515625,58988.0,[],[],['hanging_man']
2026-01-13,3699.850150715698,3724.849138220534,3604.853998197322,3634.852783203125,56230.0,[],[],[]
2026-01-14,3634.8529436192557,3684.8509208354767,3599.854359567901,3644.8525390625,83997.0,[],[],[]
2026-01-15,3644.8524925142874,3864.843589456165,3614.853706567668,3854.843994140625,128955.0,[],[],[]
2026-01-16,3854.8440706905244,3939.8406325604838,3769.8475088205646,3874.84326171875,37995.0,[],[],[]
2026-01-19,3824.845235433923,3864.8436169809443,3724.8492815663694,3734.848876953125,29250.0,[],[],[]
2026-01-20,3714.84973507443,3745.111450447247,3649.8523642050254,3699.850341796875,46121.0,[],[],[]
2026-01-21,3704.8500429350756,3779.8470073669596,3684.8508524199065,3769.847412109375,34366.0,[],[],[]
2026-01-22,3799.846295362903,3909.841846018145,3794.8464976058467,3874.84326171875,50560.0,[],[],[]
2026-01-23,3864.8434699376426,3874.8430649439492,3794.8463048934937,3839.844482421875,20378.0,[],[],[]
