Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-18,21.8799991607666,22.15999984741211,21.71999931335449,21.940000534057617,1094085,[],[],[]
2025-06-19,21.600000381469727,21.709999084472656,21.049999237060547,21.14999961853028,638903,[],[],[]
2025-06-20,21.309999465942383,21.520000457763672,21.07999992370605,21.36000061035156,1972487,[],[],[]
2025-06-23,21.100000381469727,21.57999992370605,20.670000076293945,21.51000022888184,722037,[],[],[]
2025-06-24,22.01000022888184,22.96999931335449,21.799999237060547,22.549999237060547,907285,[],[],[]
2025-06-25,22.61000061035156,22.799999237060547,22.229999542236328,22.729999542236328,507397,[],[],[]
2025-06-26,22.780000686645508,22.90999984741211,22.170000076293945,22.229999542236328,422482,[],[],[]
2025-06-27,22.190000534057617,22.540000915527344,22.020000457763672,22.420000076293945,537601,[],[],[]
2025-06-30,22.479999542236328,23.36000061035156,22.3700008392334,22.96999931335449,737106,[],[],[]
2025-07-01,23.100000381469727,24.440000534057617,23.100000381469727,23.959999084472656,886604,[],[],[]
2025-07-02,24.020000457763672,24.06999969482422,23.489999771118164,23.770000457763672,556577,[],[],[]
2025-07-03,23.770000457763672,23.989999771118164,23.450000762939453,23.670000076293945,343142,[],[],[]
2025-07-04,23.420000076293945,23.450000762939453,22.68000030517578,22.979999542236328,598299,[],[],[]
2025-07-07,22.989999771118164,23.190000534057617,22.71999931335449,23.170000076293945,437560,[],[],[]
2025-07-08,23.21999931335449,23.950000762939453,23.100000381469727,23.76000022888184,814203,[],[],[]
2025-07-09,23.82999992370605,25.18000030517578,23.46999931335449,25.18000030517578,1226828,[],[],[]
2025-07-10,25.0,26.11000061035156,24.89999961853028,25.61000061035156,1750150,[],[],[]
2025-07-11,25.479999542236328,25.76000022888184,24.3700008392334,24.479999542236328,914643,[],[],[]
2025-07-14,24.1200008392334,24.40999984741211,23.280000686645508,23.770000457763672,889275,[],[],[]
2025-07-15,23.89999961853028,24.15999984741211,23.64999961853028,23.64999961853028,647258,[],[],[]
2025-07-16,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,0,[],[],[]
2025-07-17,22.0,22.190000534057617,21.3799991607666,21.82999992370605,981975,[],[],[]
2025-07-18,22.299999237060547,25.280000686645508,21.309999465942383,22.600000381469727,3789828,[],[],[]
2025-07-21,22.600000381469727,26.43000030517578,22.01000022888184,26.280000686645508,3122891,[],[],[]
2025-07-22,25.71999931335449,26.18000030517578,25.299999237060547,25.81999969482422,757501,[],[],[]
2025-07-23,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,[],[],[]
2025-07-24,27.0,27.6299991607666,26.850000381469727,27.18000030517578,1111088,[],[],['shooting_star']
2025-07-25,26.959999084472656,27.799999237060547,26.799999237060547,27.790000915527344,687212,[],[],[]
2025-07-28,27.790000915527344,28.280000686645508,26.959999084472656,26.959999084472656,0,[],[],[]
2025-07-29,26.89999961853028,27.25,26.63999938964844,27.0,379245,[],[],[]
2025-07-30,26.75,27.059999465942383,26.239999771118164,26.700000762939453,364707,[],[],[]
2025-07-31,26.6200008392334,26.709999084472656,25.76000022888184,26.290000915527344,439967,[],[],[]
2025-08-01,26.0,26.270000457763672,25.299999237060547,25.64999961853028,395199,[],[],[]
2025-08-04,25.68000030517578,26.229999542236328,25.5,25.76000022888184,265021,[],[],[]
2025-08-05,26.0,26.43000030517578,25.31999969482422,25.420000076293945,178074,[],[],[]
2025-08-06,25.549999237060547,25.600000381469727,24.86000061035156,25.049999237060547,305559,[],[],[]
2025-08-07,25.15999984741211,25.8700008392334,25.06999969482422,25.13999938964844,453883,[],[],[]
2025-08-08,25.1200008392334,26.26000022888184,25.1200008392334,25.850000381469727,433294,[],[],[]
2025-08-11,25.979999542236328,26.350000381469727,24.40999984741211,25.0,715808,[],[],[]
2025-08-12,25.0,25.0,25.0,25.0,0,[],[],[]
2025-08-13,24.229999542236328,24.3799991607666,23.32999992370605,23.40999984741211,695170,[],[],[]
2025-08-14,23.549999237060547,23.6299991607666,23.0,23.299999237060547,488341,[],[],[]
2025-08-15,23.3700008392334,23.59000015258789,22.86000061035156,23.14999961853028,403224,[],[],[]
2025-08-18,23.100000381469727,23.270000457763672,22.56999969482422,22.6299991607666,550433,[],[],[]
2025-08-19,22.51000022888184,23.86000061035156,22.39999961853028,23.790000915527344,615871,['engulfing'],[],[]
2025-08-20,23.57999992370605,24.280000686645508,23.459999084472656,23.850000381469727,535480,[],[],[]
2025-08-21,23.559999465942383,24.270000457763672,23.489999771118164,24.01000022888184,422894,[],[],[]
2025-08-22,23.84000015258789,24.26000022888184,23.71999931335449,24.170000076293945,404206,[],[],[]
2025-08-25,24.5,25.26000022888184,24.440000534057617,24.81999969482422,652977,[],[],[]
2025-08-26,24.600000381469727,25.1200008392334,24.100000381469727,24.420000076293945,748286,[],[],[]
2025-08-27,24.780000686645508,24.82999992370605,23.21999931335449,23.440000534057617,968096,[],[],[]
2025-08-28,23.229999542236328,24.51000022888184,22.049999237060547,22.049999237060547,1445560,[],[],[]
2025-08-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,[],[],[]
2025-09-01,22.440000534057617,23.59000015258789,22.39999961853028,23.25,703254,[],[],[]
2025-09-02,23.15999984741211,23.26000022888184,22.450000762939453,22.709999084472656,797081,[],[],[]
2025-09-03,22.88999938964844,24.290000915527344,22.88999938964844,24.049999237060547,919576,[],[],[]
2025-09-04,23.96999931335449,24.36000061035156,23.71999931335449,24.21999931335449,563619,[],[],[]
2025-09-05,24.57999992370605,25.11000061035156,24.040000915527344,25.11000061035156,1016260,[],[],[]
2025-09-08,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,0,[],[],[]
2025-09-09,26.6299991607666,26.96999931335449,26.3700008392334,26.43000030517578,656892,[],[],['shooting_star']
2025-09-10,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,[],[],[]
2025-09-11,25.799999237060547,26.299999237060547,25.57999992370605,26.06999969482422,448293,[],[],[]
2025-09-12,26.09000015258789,26.440000534057617,25.700000762939453,26.36000061035156,445968,[],[],[]
2025-09-15,26.350000381469727,27.030000686645508,26.309999465942383,26.450000762939453,353397,[],[],[]
2025-09-16,26.3700008392334,27.040000915527344,26.059999465942383,26.46999931335449,894167,[],[],[]
2025-09-17,26.690000534057617,28.01000022888184,26.1299991607666,28.0,920844,[],[],[]
2025-09-18,27.700000762939453,29.75,27.299999237060547,29.75,1273416,[],[],[]
2025-09-19,29.489999771118164,29.88999938964844,27.76000022888184,27.799999237060547,1267320,[],[],[]
2025-09-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,[],[],[]
2025-09-23,26.56999969482422,26.81999969482422,25.8799991607666,26.239999771118164,593283,[],[],[]
2025-09-24,26.01000022888184,26.299999237060547,25.530000686645508,25.950000762939453,426918,[],[],[]
2025-09-25,26.049999237060547,26.280000686645508,24.90999984741211,24.93000030517578,547405,[],[],[]
2025-09-26,24.950000762939453,25.14999961853028,24.190000534057617,24.350000381469727,609823,[],[],[]
2025-09-29,24.459999084472656,25.209999084472656,24.09000015258789,24.239999771118164,678223,[],[],[]
2025-09-30,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,[],[],[]
2025-10-01,24.31999969482422,25.21999931335449,24.299999237060547,25.030000686645508,685397,[],[],[]
2025-10-02,25.18000030517578,26.26000022888184,25.049999237060547,25.450000762939453,570437,[],[],[]
2025-10-03,25.450000762939453,26.13999938964844,24.96999931335449,25.309999465942383,453528,[],[],[]
2025-10-06,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,[],[],[]
