Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,3.606472646090968,3.6219428013140234,3.5774661914937926,3.620008945465088,3273587.0,[],[],[]
2025-12-12,3.6625520850605144,3.701227359494565,3.633545398712158,3.633545398712158,2737458.0,[],[],[]
2025-12-15,3.6702869875786743,3.736035091352577,3.6548168319540615,3.716697454452514,3152182.0,[],[],[]
2025-12-16,3.712829699930538,3.732167336608081,3.668353089467625,3.678021907806397,5356492.0,[],[],[]
2025-12-17,3.6741544512807023,3.6934920880882736,3.6277442151516577,3.647081851959229,1677829.0,[],[],[]
2025-12-18,3.643214022145296,3.678021813375771,3.62194276065981,3.672220706939697,2350080.0,[],[],[]
2025-12-19,3.683823108673096,3.691558301371726,3.656750510534903,3.683823108673096,2533322.0,[],[],[]
2025-12-22,3.691558378799276,3.7224984586743255,3.6683530307394774,3.710896015167236,1355130.0,[],[],[]
2025-12-23,3.7186309685906695,3.7186309685906695,3.6838231771072256,3.701227188110352,1058514.0,[],[],[]
2025-12-24,3.703160762786865,3.710895955523409,3.691558319466256,3.703160762786865,544368.0,[],[],[]
2025-12-29,3.7031608134288274,3.707028525111394,3.676088214787708,3.701227188110352,1130201.0,[],[],[]
2025-12-30,3.7031607896612866,3.7437699178851362,3.683823153463797,3.73216724395752,1774451.0,[],[],[]
2025-12-31,3.726366239520389,3.749571357488021,3.7244323836385806,3.737968683242798,874500.0,[],[],[]
2026-01-02,3.749571181306719,3.80758408876135,3.732167170756648,3.7959816455841056,11100842.0,[],[],[]
2026-01-05,3.8288558800987365,3.8830010802100463,3.794048086796594,3.863663673400879,7627257.0,[],[],[]
2026-01-06,3.8965378487298885,3.9758220236288606,3.8907365114146417,3.92361044883728,2584587.0,[],[],[]
2026-01-07,3.9584175890668485,3.993225609242089,3.935212703328948,3.991291522979736,3620902.0,[],[],[]
2026-01-08,3.9990271480633024,4.002894398692288,3.923610228250696,3.942947864532471,12190629.0,[],[],[]
2026-01-09,3.9564843172460877,3.9564843172460877,3.869464720080927,3.896537780761719,5009566.0,[],[],[]
2026-01-12,3.898471491913209,3.908140080118906,3.8404583490192716,3.892670154571533,1809304.0,[],[],[]
2026-01-13,3.915182412584777,3.9249705926447738,3.8466667857061996,3.911267280578613,3531079.0,[],[],[]
2026-01-14,3.9151823802515544,3.923012644199218,3.832963441985814,3.866242647171021,2271614.0,[],[],[]
2026-01-15,3.8858184210791324,3.9034366311018895,3.8584120313777848,3.8897335529327393,1574631.0,[],[],[]
2026-01-16,3.905394402128201,3.930842876434326,3.885818509053919,3.930842876434326,2476750.0,[],[],[]
2026-01-19,3.883860712979053,3.907351970672608,3.8447089279738558,3.907351970672608,1900231.0,[],[],[]
2026-01-20,3.870157865203865,3.870157865203865,3.784023793048967,3.829048395156861,2004769.0,[],[],[]
2026-01-21,3.8133875457137987,3.864284961422203,3.7957693351640724,3.83492112159729,1988852.0,[],[],[]
2026-01-22,3.8936488351078404,3.9093095964899307,3.8486242336454777,3.895606517791748,2693149.0,[],[],[]
2026-01-23,3.897564197641909,3.897564197641909,3.8407939668434894,3.8642849922180176,1306002.0,[],[],[]
2026-01-26,3.864284964502578,3.8819034084294026,3.829048310011982,3.866242647171021,1218153.0,[],[],[]
2026-01-27,3.8662426467065907,3.924970559759231,3.8564547000916596,3.913224697113037,1372594.0,[],[],[]
2026-01-28,3.934758332589135,3.9425885966544203,3.8740729693124756,3.893648862838745,1086627.0,[],[],[]
2026-01-29,3.903436630113897,3.915182259034794,3.8349210059224417,3.842751502990722,1331297.0,[],[],[]
2026-01-30,3.8525395700980036,3.9073521178423944,3.8525395700980036,3.8819034099578857,1953259.0,[],[],[]
2026-02-02,3.8584120675386724,3.9386735547865954,3.8544969356483727,3.919097661972046,1285892.0,[],[],[]
2026-02-03,3.9543342262327768,3.9797829344902946,3.926928068640409,3.956291675567627,2236234.0,[],[],[]
2026-02-04,3.9739099751623446,4.011104311527818,3.919097661972046,3.919097661972046,1681306.0,[],[],[]
2026-02-05,3.92301258667288,3.9680371871193496,3.909309508283881,3.9484612941741934,1385789.0,[],[],[]
2026-02-06,3.954334348702697,4.1677117347717285,3.954334348702697,4.1677117347717285,5090078.0,[],[],[]
2026-02-09,4.165753937839417,4.224481615339347,4.095280631494283,4.222524166107178,13511672.0,[],[],[]
2026-02-10,4.220566517332561,4.236227512359619,4.191202910086774,4.236227512359619,3113146.0,[],[],['hanging_man']
2026-02-11,4.24601499178369,4.3458523710580295,4.202948307967316,4.314530849456787,2727470.0,[],[],[]
2026-02-12,4.32823410474786,4.357598178302442,4.273421789747461,4.302785396575928,3305374.0,[],[],[]
2026-02-13,4.277336633305604,4.310615605088039,4.25384584149065,4.306700706481934,1813306.0,[],[],[]
2026-02-16,4.316488623114438,4.355640411376953,4.30278554389517,4.355640411376953,1941097.0,[],[],[]
2026-02-17,4.339979523695631,4.339979523695631,4.275379031734568,4.316488265991211,6143228.0,[],[],[]
2026-02-18,4.300827771267387,4.338022107339243,4.277336513384931,4.314530849456787,2225893.0,[],[],[]
2026-02-19,4.296912464189704,4.298870380190467,4.202948364840576,4.247972965240479,2921606.0,[],[],[]
2026-02-20,4.28908240593546,4.318446480093262,4.261676247872262,4.296912670135498,2119088.0,[],[],[]
2026-02-23,4.30670076726794,4.388919706596015,4.2871248737827905,4.365428447723389,2168692.0,[],[],[]
2026-02-24,4.385004432016914,4.416325955587009,4.357598273915378,4.3908772468566895,2932439.0,[],[],[]
2026-02-25,4.400664894677552,4.4241561536856135,4.367385922233545,4.394792079925537,2430318.0,[],[],[]
2026-02-26,4.371301025177163,4.455477409267013,4.339979503955763,4.412410259246826,2951579.0,[],[],[]
