Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,35.9900016784668,36.97999954223633,34.72999954223633,32.36606979370117,1278777,[],[],[]
2022-06-19,35.79999923706055,37.25,34.63999938964844,32.67005920410156,2128523,[],[],[]
2022-06-26,36.619998931884766,37.59000015258789,35.63999938964844,32.5895881652832,869208,[],[],[]
2022-07-03,37.2400016784668,38.58000183105469,36.59999847412109,33.483680725097656,1311273,[],[],[]
2022-07-10,37.70000076293945,38.61000061035156,36.88999938964844,33.74296569824219,1199608,[],[],[]
2022-07-17,37.2400016784668,38.43999862670898,36.400001525878906,33.82343673706055,853955,[],[],[]
2022-07-24,37.83000183105469,38.470001220703125,35.060001373291016,32.2587776184082,1841720,[],[],[]
2022-07-31,36.09999847412109,38.11000061035156,35.83000183105469,33.984371185302734,804673,[],[],[]
2022-08-07,38.040000915527344,38.650001525878906,37.5,33.58203125,588314,[],[],[]
2022-08-14,37.65999984741211,39.58000183105469,37.61000061035156,35.20927429199219,530452,[],[],[]
2022-08-21,39.400001525878906,39.93999862670898,37.5,34.14530563354492,605900,[],[],[]
2022-08-28,38.0,38.310001373291016,35.65999984741211,31.93690299987793,601080,[],[],[]
2022-09-04,35.5,35.5,34.02000045776367,31.561384201049805,888241,[],[],[]
2022-09-11,34.959999084472656,35.689998626708984,34.220001220703125,31.53456115722656,654331,[],[],[]
2022-09-18,35.27000045776367,36.2400016784668,33.41999816894531,29.880495071411133,979417,[],[],[]
2022-09-25,33.290000915527344,33.58000183105469,31.89999961853028,28.91487503051757,781492,[],[],[]
2022-10-02,32.400001525878906,34.0099983215332,32.04999923706055,29.6313533782959,1134991,[],[],[]
2022-10-09,32.65999984741211,34.18000030517578,31.190000534057617,28.31581687927246,1050410,[],[],[]
2022-10-16,31.0,32.84000015258789,30.96999931335449,29.685789108276367,875972,[],[],[]
2022-10-23,32.720001220703125,36.09999847412109,32.54999923706055,32.75235366821289,1331270,[],[],[]
2022-10-30,36.150001525878906,37.33000183105469,35.060001373291016,32.88844680786133,1289809,[],[],[]
2022-11-06,36.27999877929688,36.5099983215332,35.290000915527344,32.87937545776367,722588,[],[],[]
2022-11-13,36.150001525878906,37.84999847412109,36.09000015258789,33.895511627197266,752648,[],[],[]
2022-11-20,37.81999969482422,37.81999969482422,35.630001068115234,32.9701042175293,834405,[],[],[]
2022-11-27,36.34000015258789,36.619998931884766,35.439998626708984,33.169700622558594,617574,[],[],[]
2022-12-04,36.560001373291016,36.68000030517578,32.86000061035156,30.130352020263672,2295094,[],[],[]
2022-12-11,33.400001525878906,33.56999969482422,32.470001220703125,30.22108459472656,1484492,[],[],[]
2022-12-18,33.29999923706055,34.0099983215332,32.529998779296875,29.81280899047852,1192486,[],[],[]
2022-12-25,32.86000061035156,33.04999923706055,32.2599983215332,29.613210678100582,751171,[],[],[]
2023-01-01,32.7599983215332,33.04999923706055,32.0,29.032560348510746,427993,[],[],[]
2023-01-08,32.18000030517578,33.689998626708984,32.18000030517578,30.36624336242676,565432,[],[],[]
2023-01-15,33.849998474121094,34.4900016784668,33.599998474121094,31.291656494140625,852932,[],[],[]
2023-01-22,34.5099983215332,35.93000030517578,34.5099983215332,32.579978942871094,902845,[],[],[]
2023-01-29,36.0,36.459999084472656,34.20000076293945,32.0174674987793,1086339,[],[],[]
2023-02-05,35.290000915527344,35.290000915527344,33.83000183105469,31.636417388916016,1102002,[],[],[]
2023-02-12,34.7400016784668,35.040000915527344,32.029998779296875,29.30473899841309,1765669,[],[],[]
2023-02-19,32.41999816894531,33.36000061035156,32.18000030517578,29.912612915039062,984917,[],[],[]
2023-02-26,33.099998474121094,33.45000076293945,32.43000030517578,29.703941345214844,1013617,[],[],[]
2023-03-05,32.79999923706055,33.790000915527344,32.79999923706055,30.31180763244629,943610,[],[],[]
2023-03-12,33.40999984741211,33.41999816894531,32.38999938964844,29.604135513305664,1052917,[],[],[]
2023-03-19,32.630001068115234,32.869998931884766,31.450000762939453,28.69686889648437,1396287,[],[],[]
2023-03-26,31.489999771118164,32.939998626708984,31.239999771118164,29.758373260498047,1245001,[],[],[]
