Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,230.9787969885001,233.20332040035862,223.8418058631486,232.1837310791016,1019941.0,[],[],[]
2022-12-11,231.8129860443635,233.29598742904238,221.061156469711,226.52972412109372,803134.0,[],[],[]
2022-12-18,224.30524018694757,231.720293256648,200.48441114627954,203.0796813964844,1382756.0,[],[],[]
2022-12-25,202.9869785077624,204.2846065030897,195.479217269682,200.76248168945312,942898.0,[],[],[]
2023-01-01,201.59663230953612,206.50912928904748,198.81598910526665,203.2650451660156,443583.0,[],[],[]
2023-01-08,205.11881194274412,214.29492654267,204.84074475473162,211.51426696777344,601066.0,[],[],[]
2023-01-15,212.9045877167929,218.46589228773772,207.34331859573896,217.3536376953125,897983.0,[],[],[]
2023-01-22,218.55858682592685,221.15386192125945,210.0312792284084,210.95816040039065,819034.0,[],[],[]
2023-01-29,212.25578057095086,218.83663850807596,206.3237723296609,217.81707763671875,1069530.0,[],[],[]
2023-02-05,216.89017549089309,229.12502489666463,209.84588434530673,228.9396514892578,1259695.0,[],[],[]
2023-02-12,226.8078305602238,232.83254783566306,210.21666382008493,211.32891845703125,1177499.0,[],[],[]
2023-02-19,212.99729025308733,224.21254431055203,207.8067446171333,220.5050201416016,963047.0,[],[],[]
2023-02-26,220.5976957884142,223.6564266638924,215.87062353998334,220.13427734375,654532.0,[],[],[]
2023-03-05,221.06117088280683,225.6955718994141,211.79234556564205,225.6955718994141,1010180.0,[],[],[]
2023-03-12,226.25169902987815,232.83254315120092,220.59773476395313,223.10031127929688,794554.0,[],[],[]
2023-03-19,222.26610701519382,232.09103042936866,217.3536160368138,228.5688934326172,1239778.0,[],[],[]
2023-03-26,227.08587267572364,239.50608954741605,221.89533278590233,231.07147216796875,783102.0,[],[],[]
2023-04-02,233.0179146619117,250.25792465703228,231.72028671354934,248.96029663085935,734919.0,[],[],[]
2023-04-09,248.03339811671074,255.44844579948852,245.808899677338,254.15081787109372,522771.0,[],[],[]
2023-04-16,256.28262389915574,264.06844906739866,254.52155546811272,258.0437316894531,467211.0,[],[],['shooting_star']
2023-04-23,258.59982179914203,271.7615968467629,257.3948877073758,268.05401611328125,691001.0,[],[],[]
2023-04-30,268.79553159625107,270.5566001115447,255.81919947775737,261.1950988769531,653562.0,[],[],[]
2023-05-07,263.2342677065021,266.5710262924239,256.56071157693964,266.47833251953125,415496.0,[],[],[]
2023-05-14,267.6832679926335,267.6832679926335,254.05814923291305,259.5267028808594,651306.0,[],[],[]
2023-05-21,261.3804857289796,261.7512325337729,226.15900794890246,237.09619140625,1358170.0,[],[],[]
2023-05-28,235.89126089841565,236.91083585619265,218.18781046483127,221.24652099609372,1058623.0,[],[],[]
2023-06-04,221.43191134402304,222.91490922136734,215.59256704313447,221.7099609375,844063.0,[],[],[]
2023-06-11,220.59772459074193,224.67598891961785,216.79749759627222,222.45147705078125,799987.0,[],[],[]
2023-06-18,224.3052318042737,228.39194275610535,220.45445620872408,226.9745330810547,932082.0,[],[],[]
2023-06-25,225.65163482387317,226.5020749054388,214.40683954519147,220.3599548339844,825183.0,[],[],[]
2023-07-02,220.26547946075897,226.69105052575483,217.619645061196,225.08465576171875,568063.0,[],[],[]
2023-07-09,225.0846500619947,226.12408957521043,216.29672759160482,219.69851684570312,558290.0,[],[],[]
2023-07-16,219.22602517970438,226.69104879437398,217.61963046513213,225.74610900878903,456512.0,[],[],[]
2023-07-23,226.78555822885954,227.63601013917858,220.1709869659723,224.70669555664065,524480.0,[],[],[]
2023-07-30,224.70669587265937,234.06157689708974,223.19478226856307,228.39195251464844,487240.0,[],[],[]
2023-08-06,227.73049373036807,230.84879798052793,218.28110296912553,222.24984741210935,443872.0,[],[],[]
2023-08-13,222.0608655430061,225.7461136489404,220.6434473022325,222.34434509277344,412221.0,[],[],[]
2023-08-20,222.0608666824184,224.328713337461,216.29672296770707,218.0921173095703,641366.0,[],[],[]
2023-08-27,219.03705480182217,224.7066946700051,218.94255447100215,221.77737426757807,466118.0,[],[],[]
2023-09-03,223.28927339778653,224.8956681436567,215.16280376326523,220.26548767089844,851458.0,[],[],[]
2023-09-10,220.35996187888597,222.43882658725866,202.21711881583852,203.35104370117188,831959.0,[],[],[]
2023-09-17,204.2014987882635,212.80043906307898,203.3510443077488,211.85549926757807,953707.0,[],[],[]
2023-09-24,211.1940494903397,211.2885492396695,202.87857496462632,204.48497009277344,1111182.0,[],[],[]
2023-10-01,203.44555076042903,209.96561722171833,200.70520935630265,205.71339416503903,991557.0,[],[],[]
2023-10-08,205.24092684041457,205.71339675230257,197.77589691068144,203.9180145263672,742996.0,[],[],[]
2023-10-15,203.82351652075556,210.43809711215454,202.50060653871458,205.5243988037109,710329.0,[],[],[]
2023-10-22,205.80790036419936,207.50878903411916,196.54747114385395,198.90982055664065,777690.0,[],[],[]
2023-10-29,199.28780569971207,202.87857728097464,194.46860536907076,197.9648895263672,559960.0,[],[],[]
2023-11-05,199.94926769929498,216.0132478434554,194.56309929760135,213.4618988037109,699354.0,[],[],[]
2023-11-12,215.2572981298068,216.20223796846386,207.50880189447727,214.4068298339844,576663.0,[],[],[]
2023-11-19,214.78482111779132,224.13971783315202,212.13898677319554,219.32052612304688,816086.0,[],[],[]
2023-11-26,220.73795790212847,239.25877258328703,218.18660873552452,236.51844787597656,1310210.0,[],[],[]
