Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-27,33.29999923706055,33.29999923706055,32.93000030517578,33.189998626708984,2663897,[],[],[]
2025-05-28,33.08000183105469,33.25,32.70000076293945,32.70000076293945,4873613,[],[],[]
2025-05-29,32.779998779296875,32.83000183105469,32.20000076293945,32.220001220703125,7238668,[],[],[]
2025-05-30,32.2400016784668,32.52000045776367,31.93000030517578,32.04999923706055,20375220,[],[],[]
2025-06-02,32.0,32.2599983215332,31.799999237060547,32.11000061035156,2388538,[],[],[]
2025-06-03,32.16999816894531,32.16999816894531,31.3700008392334,31.450000762939453,5667506,['engulfing'],[],[]
2025-06-04,31.61000061035156,31.88999938964844,31.40999984741211,31.88999938964844,3571703,[],[],[]
2025-06-05,31.86000061035156,32.400001525878906,31.76000022888184,32.400001525878906,3440953,[],[],[]
2025-06-06,32.400001525878906,32.619998931884766,32.25,32.4900016784668,2077340,[],[],[]
2025-06-09,32.68000030517578,32.68000030517578,31.600000381469727,31.790000915527344,3501130,[],[],[]
2025-06-10,31.84000015258789,31.959999084472656,31.649999618530277,31.799999237060547,2273078,[],[],[]
2025-06-11,31.68000030517578,31.8700008392334,31.51000022888184,31.56999969482422,1974692,[],[],[]
2025-06-12,31.40999984741211,31.450000762939453,31.01000022888184,31.280000686645508,2273366,[],[],[]
2025-06-13,30.700000762939453,30.88999938964844,30.489999771118164,30.81999969482422,3162679,[],[],[]
2025-06-16,30.8799991607666,30.959999084472656,30.56999969482422,30.649999618530277,4712633,[],[],[]
2025-06-17,30.420000076293945,30.420000076293945,30.1299991607666,30.280000686645508,4036889,[],[],[]
2025-06-18,30.290000915527344,30.3700008392334,29.834999084472656,30.0,3111429,[],[],[]
2025-06-19,29.809999465942383,30.09000015258789,29.68000030517578,29.950000762939453,3949543,[],[],[]
2025-06-20,30.01000022888184,30.200000762939453,29.96999931335449,30.040000915527344,26507633,[],[],[]
2025-06-23,29.809999465942383,30.09000015258789,29.809999465942383,29.90999984741211,3707653,[],[],[]
2025-06-24,30.3700008392334,30.440000534057617,29.90999984741211,29.979999542236328,3631520,[],[],[]
2025-06-25,30.06999969482422,30.06999969482422,29.950000762939453,30.01000022888184,2342560,[],[],[]
2025-06-26,30.0,30.049999237060547,29.809999465942383,30.0,2409376,[],[],[]
2025-06-27,30.100000381469727,30.200000762939453,29.979999542236328,30.190000534057617,2289059,[],[],[]
2025-06-30,30.350000381469727,30.350000381469727,29.989999771118164,30.209999084472656,4112458,[],[],[]
2025-07-01,30.3799991607666,30.75,30.21999931335449,30.21999931335449,3059956,[],[],[]
2025-07-02,30.31999969482422,30.3799991607666,29.780000686645508,30.0,2776517,[],[],[]
2025-07-03,30.0,30.100000381469727,29.90999984741211,30.09000015258789,4031159,[],[],[]
2025-07-04,30.059999465942383,30.18000030517578,29.8700008392334,29.989999771118164,1539688,[],[],[]
2025-07-07,30.440000534057617,30.75,30.209999084472656,30.75,5759300,[],[],[]
2025-07-08,30.739999771118164,30.84000015258789,30.450000762939453,30.57999992370605,2685181,[],[],[]
2025-07-09,30.65999984741211,31.270000457763672,30.6299991607666,31.270000457763672,3904544,[],[],[]
2025-07-10,31.270000457763672,31.399999618530277,31.049999237060547,31.049999237060547,2045367,[],[],[]
2025-07-11,30.86000061035156,31.13999938964844,30.670000076293945,31.13999938964844,2142765,[],[],[]
2025-07-14,30.8799991607666,31.3700008392334,30.809999465942383,31.3700008392334,1959317,[],[],[]
2025-07-15,31.32999992370605,31.459999084472656,31.040000915527344,31.100000381469727,2106072,[],[],[]
2025-07-16,31.020000457763672,31.290000915527344,30.959999084472656,31.0,2022824,[],[],[]
2025-07-17,31.01000022888184,31.43000030517578,31.01000022888184,31.399999618530277,2001436,[],[],[]
2025-07-18,31.51000022888184,31.84000015258789,31.479999542236328,31.729999542236328,2590017,[],[],[]
2025-07-21,31.59000015258789,31.739999771118164,31.440000534057617,31.709999084472656,1509697,[],[],[]
2025-07-22,31.520000457763672,31.780000686645508,31.350000381469727,31.530000686645508,1414710,[],[],[]
2025-07-23,31.84000015258789,32.220001220703125,31.75,32.040000915527344,2611221,[],[],[]
2025-07-24,32.25,32.31999969482422,31.88999938964844,32.119998931884766,1784324,[],[],[]
2025-07-25,31.989999771118164,32.15999984741211,31.809999465942383,32.15999984741211,1538996,[],[],[]
2025-07-28,32.27000045776367,32.29999923706055,31.809999465942383,31.93000030517578,1754504,[],[],[]
2025-07-29,31.940000534057617,32.56999969482422,31.920000076293945,32.540000915527344,2289060,[],[],[]
2025-07-30,32.40999984741211,32.84000015258789,32.2599983215332,32.7599983215332,2138517,[],[],[]
2025-07-31,32.959999084472656,32.959999084472656,32.58000183105469,32.720001220703125,1579854,[],[],[]
2025-08-01,32.310001373291016,32.43000030517578,31.799999237060547,31.8700008392334,2816328,[],[],[]
2025-08-04,31.950000762939453,32.52000045776367,31.82999992370605,32.470001220703125,1743045,[],[],[]
2025-08-05,32.400001525878906,32.59000015258789,32.33000183105469,32.529998779296875,1712505,[],[],[]
2025-08-06,32.61000061035156,33.400001525878906,32.59000015258789,33.27000045776367,2994357,[],[],[]
2025-08-07,33.5,33.97999954223633,33.290000915527344,33.54999923706055,4228959,[],[],[]
2025-08-08,33.5099983215332,33.7400016784668,33.02000045776367,33.33000183105469,2499722,[],[],[]
2025-08-11,33.560001373291016,33.630001068115234,33.38999938964844,33.47999954223633,2138006,[],[],[]
2025-08-12,33.68000030517578,33.779998779296875,33.279998779296875,33.29999923706055,1750591,[],[],[]
2025-08-13,33.31999969482422,33.650001525878906,33.310001373291016,33.4900016784668,2216494,[],[],[]
2025-08-14,33.4900016784668,34.22999954223633,33.4900016784668,34.16999816894531,2667517,[],[],[]
2025-08-18,34.63999938964844,34.63999938964844,34.11000061035156,34.189998626708984,1554035,[],[],[]
2025-08-19,34.27000045776367,34.29999923706055,34.06999969482422,34.2400016784668,1452000,[],[],[]
2025-08-20,34.290000915527344,34.459999084472656,34.150001525878906,34.43000030517578,1400258,[],[],[]
2025-08-21,34.40999984741211,34.7400016784668,34.33000183105469,34.540000915527344,2286775,[],[],[]
2025-08-22,34.41999816894531,34.810001373291016,34.41999816894531,34.52000045776367,1803385,[],[],[]
2025-08-25,34.400001525878906,34.61000061035156,34.27000045776367,34.41999816894531,1454096,[],[],[]
2025-08-26,34.220001220703125,34.220001220703125,33.77000045776367,34.060001373291016,4791247,[],[],[]
2025-08-27,34.09000015258789,34.11000061035156,33.58000183105469,33.630001068115234,2157610,[],[],[]
2025-08-28,33.58000183105469,33.90999984741211,33.40999984741211,33.52000045776367,1513597,[],[],[]
2025-08-29,33.36000061035156,33.59000015258789,33.310001373291016,33.36000061035156,1657997,[],[],[]
