Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,67.48110944384337,68.13170049126313,67.48109865471092,67.87869262695312,362677.0,[],[],[]
2017-03-12,67.48109865471092,68.02326067740302,64.40885265673407,65.0956039428711,754544.0,[],[],[]
2017-03-19,65.27631677970416,66.61364438853406,64.37270916952501,66.50521087646484,618996.0,[],[],[]
2017-03-26,66.14377899679748,66.57750759210548,64.08355777355351,64.80644226074219,625650.0,[],[],[]
2017-04-02,64.62571730601387,65.89078521728516,64.04740757616415,65.89078521728516,420862.0,[],[],[]
2017-04-09,65.85461936789007,65.92690654199454,64.73415320703967,65.28469848632812,573007.0,[],[],[]
2017-04-16,65.3222427368164,66.33586266678478,64.90928869550672,66.29832458496094,327737.0,[],[],[]
2017-04-23,66.67373108450539,66.74882328157739,65.73519480092273,66.1856918334961,296587.0,[],[],[]
2017-04-30,66.44849159576167,67.76244354248047,65.66011737022208,66.97406768798828,384523.0,[],[],[]
2017-05-07,67.08669736731731,68.62589802526232,66.82390786408989,67.57473754882812,455714.0,[],[],[]
2017-05-14,67.83752166382101,68.92622911937502,67.38702018894735,67.87506103515625,769590.0,[],[],[]
2017-05-21,67.87506685388763,68.25048204032686,65.66011273591263,66.67374420166016,621334.0,[],[],[]
2017-05-28,66.93652427726407,69.41425581711633,66.86144239082402,69.1514663696289,607189.0,[],[],[]
2017-06-04,69.18901219850181,69.78967386405736,68.47572453262327,69.71459197998047,395089.0,[],[],['hanging_man']
2017-06-11,69.75214400152578,70.01493349093614,68.40065177950581,69.03885650634766,253072.0,[],[],[]
2017-06-18,68.85114105552574,69.5268890388229,68.1753880119137,69.03885650634766,801572.0,[],[],[]
2017-06-25,69.22655806964022,69.48935328278272,67.27439563043465,67.87506103515625,420543.0,[],[],[]
2017-07-02,68.1378422800725,68.28800603231298,66.33586085798846,67.27439880371094,415489.0,[],[],[]
2017-07-09,67.57473634869865,67.64981824340981,66.18570168171298,66.8614501953125,451686.0,[],[],[]
2017-07-16,67.01161135796649,67.4245703579675,66.33586106978962,67.31194305419922,342836.0,[],[],[]
2017-07-23,67.31194261289224,67.83752911064923,66.59864044189453,66.59864044189453,257303.0,[],[],[]
2017-07-30,66.44848473777233,67.3119440742288,66.37340443840219,66.59864044189453,287235.0,[],[],[]
2017-08-06,66.56111524015036,67.42456991558286,66.07307434082031,67.0866928100586,309177.0,[],[],[]
2017-08-13,66.93653004556629,67.23686334558865,65.09699089352283,65.28469848632812,316572.0,[],[],[]
2017-08-20,65.43486009702356,66.59864404225041,65.05945865296113,65.6225814819336,293504.0,[],[],[]
2017-08-27,65.58503228973372,67.72490339896905,65.24716091141322,66.7112808227539,344876.0,[],[],[]
2017-09-03,66.63619435905592,66.86144575810093,65.5850204060575,66.37339782714844,357445.0,[],[],[]
2017-09-10,66.4484901223873,66.9365337054051,64.98437078278525,66.89897918701172,310900.0,[],[],[]
2017-09-17,67.04915313376615,67.53719697411135,66.56111145019531,66.56111145019531,460672.0,[],[],[]
2017-09-24,66.82389990578234,67.12423318586653,65.81027838848767,66.07307434082031,263503.0,[],[],[]
2017-10-01,65.96044000999792,66.97406768798828,65.39731785289621,66.97406768798828,331403.0,[],[],[]
2017-10-08,66.9365234375,67.34948493618377,66.44848575239641,66.56111145019531,302653.0,[],[],[]
2017-10-15,66.44848575239641,67.27440040366726,66.18569627645296,66.74881744384766,225001.0,[],[],[]
2017-10-22,66.93652662393767,66.93652662393767,66.07306456979148,66.1856918334961,212012.0,[],[],[]
2017-10-29,66.11060965160985,66.1856915353037,64.38370852107519,65.47240447998047,281108.0,[],[],[]
2017-11-05,65.20961907661334,66.82389180675251,64.68404008810862,66.59864044189453,334759.0,[],[],[]
2017-11-12,66.33586106978962,67.08669040208223,65.66010888815563,65.84781646728516,331023.0,[],[],[]
2017-11-19,65.6225814819336,67.01160851300995,65.13453196934292,65.92291259765625,383422.0,[],[],[]
2017-11-26,65.6601135327469,66.2983263343672,65.20961645664543,65.6225814819336,400880.0,[],[],[]
2017-12-03,65.81027838848767,66.26078252317151,65.24716084486411,65.3222427368164,510944.0,[],[],[]
2017-12-10,65.47240976684424,66.82390594482422,65.43487168319753,66.82390594482422,335791.0,[],[],[]
2017-12-17,67.04915053876286,68.47572632210799,66.97406292330636,68.25048065185547,590703.0,[],[],[]
2017-12-24,68.25048144867242,69.11393853838553,68.02522867882847,68.17539978027344,455871.0,[],[],[]
2017-12-31,68.06277442901663,69.33917999267578,68.06277442901663,69.33917999267578,172905.0,[],[],[]
2018-01-07,69.45180397356613,70.27772521972656,68.92622504565898,70.27772521972656,261877.0,[],[],[]
2018-01-14,70.27772201918476,70.80331333529845,69.00131405137085,69.52688598632812,469966.0,[],[],[]
2018-01-21,69.90229392273778,70.24017390371517,69.00129992964196,69.67705535888672,399193.0,[],[],[]
2018-01-28,69.67704828865386,70.16509508422597,68.73852017250285,69.26409912109375,404451.0,[],[],[]
2018-02-04,69.07638981723416,69.22655359070194,67.53718566894531,67.53718566894531,606090.0,[],[],[]
2018-02-11,66.9740591850554,66.9740591850554,63.8581241438387,64.53386688232422,652167.0,[],[],[]
2018-02-18,65.17207837519263,66.6737371479942,64.79666319037787,66.56111145019531,374193.0,[],[],[]
2018-02-25,66.7112763863135,67.38702508190191,65.88535941855622,67.16177368164062,313317.0,[],[],[]
2018-03-04,67.5747325350482,68.25048444774247,65.35978134425297,65.84781646728516,488448.0,[],[],[]
2018-03-11,65.84782041224454,68.58835215839008,65.84782041224454,68.10031127929688,481257.0,[],[],[]
2018-03-18,68.47572184493742,68.55081939697266,67.16177354487048,68.55081939697266,1188347.0,[],[],[]
2018-03-25,68.43819164757203,69.677053031474,67.83752109101252,68.36310577392578,449291.0,[],[],[]
2018-04-01,68.47573250870356,70.20263787143159,67.8750716053811,69.97738647460938,351096.0,[],[],[]
2018-04-08,69.56443342641805,70.35281019939681,68.81359392328176,69.93984985351562,533176.0,[],[],[]
2018-04-15,70.13466302622719,70.91394194607378,70.13466302622719,70.64119720458984,449332.0,[],[],[]
