Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-11-01,7.8522671994977635,7.924137168314816,7.59058593101976,7.739854812622069,6826132.0,[],[],[]
2021-12-01,8.071563614826658,8.845548564850992,7.4413195377426415,8.476984977722168,7433916.0,[],[],[]
2022-01-01,8.808694911190974,10.684685768192173,8.808694911190974,9.250969886779783,4518741.0,[],[],[]
2022-02-01,9.287826460248029,13.268323771158855,9.250969866560327,11.344416618347168,6083598.0,[],[],[]
2022-03-01,11.617155571114349,11.886207542111794,9.249126815128761,11.394173622131348,6371446.0,[],[],[]
2022-04-01,11.056935481545292,12.346913260798297,9.416823665533252,10.90951156616211,3094020.0,[],[],[]
2022-05-01,10.909511404954884,14.005455017089844,10.227666961468014,12.549623489379885,5269573.0,[],[],[]
2022-06-01,12.973473614475914,12.973473614475914,9.693246054766462,10.006526947021484,4468797.0,[],[],[]
2022-07-01,10.1723813546396,13.636887610883965,9.21411131212302,12.733905792236328,5289348.0,[],[],[]
2022-08-01,12.89975929260254,16.364266832975414,12.162631988525389,14.337162017822266,8891088.0,[],[],[]
2022-09-01,14.42930497748789,15.944354988918175,13.161615829709456,14.00771713256836,6512495.0,[],[],[]
2022-10-01,13.537658970083477,22.073905534133917,13.537658970083477,21.96109199523925,7872267.0,[],[],[]
2022-11-01,22.825997668110723,26.12009264352964,20.91902276425704,22.14280128479004,10200657.0,[],[],[]
2022-12-01,22.0280696596536,26.158339104866307,20.95726278012145,24.81982040405273,6534101.0,[],[],[]
2023-01-01,24.81982296292541,27.573330003461468,22.563476162572062,23.710771560668945,11631234.0,[],[],[]
2023-02-01,23.749012722275097,27.46760431905918,21.683884779435015,27.1486759185791,12558472.0,[],[],[]
2023-03-01,23.999271838488916,26.630419175545118,21.32825409205614,23.481016159057617,38581829.0,[],[],[]
2023-04-01,23.42121694838589,27.906131818439018,21.487723625420422,27.547338485717773,10748954.0,[],[],[]
2023-05-01,27.567269388618655,30.71607609968999,23.91953806723318,26.05512428283692,33085803.0,[],[],[]
2023-06-01,26.454034849654796,27.293851402917376,24.333514045308803,25.551239013671875,14729166.0,[],[],[]
2023-07-01,25.698206842121923,27.608768756847947,23.619673816870105,24.6274471282959,7484265.0,[],[],[]
2023-08-01,24.64843777868911,33.07352810930078,24.18654105603228,32.80805206298828,14161982.0,[],[],[]
2023-09-01,32.83017651537647,36.96713145279167,32.741684035481526,34.069053649902344,27773582.0,[],[],['shooting_star']
2023-10-01,34.378769243423086,43.01472209565414,33.07353398097757,41.78837966918945,10821849.0,[],[],[]
2023-11-01,42.112320044046264,43.292393317074016,38.50268768124177,40.40005111694336,35057057.0,[],[],[]
2023-12-01,41.071072833237054,44.10224302172192,39.79845315136418,42.69078826904297,11040153.0,[],[],[]
2024-01-01,42.80647373595078,50.76616107621386,42.80647373595078,49.00762939453125,10224938.0,[],[],[]
2024-02-01,48.68369273900552,66.47476486575574,47.3416438023372,58.96221160888672,36808976.0,[],[],[]
2024-03-01,59.47443837418041,62.71850347590723,50.026820435087295,52.47408294677735,22897775.0,[],[],[]
2024-04-01,53.55545215786606,71.94099873984791,53.299343864310686,70.85281372070312,22680658.0,[],[],[]
2024-05-01,70.73189561931136,76.65644745357089,65.95597561758996,75.20553588867188,16184105.0,[],[],[]
2024-06-01,75.68916949514809,77.98643540813376,64.98871119800026,76.0519027709961,13230984.0,[],[],[]
2024-07-01,76.83781809887297,76.89825806062493,68.19280383740707,72.00143432617188,9973942.0,[],[],[]
2024-08-01,72.00142939631239,79.80008714012322,59.85006326992528,75.8489761352539,17854158.0,[],[],[]
2024-09-01,75.59274107415395,93.2096970360367,70.53186926573525,87.18790435791016,13154925.0,[],[],[]
2024-10-01,84.81762119959392,90.32690041439545,72.64590456845144,73.41464233398438,24997857.0,[],[],[]
2024-11-01,73.67089172068496,87.63633300780559,70.85217141244807,82.12702941894531,14499272.0,[],[],[]
2024-12-01,82.63951146705273,85.71447016748277,72.38573519241478,81.61419677734375,15072299.0,[],[],[]
2025-01-01,82.83984158747687,86.44472345306596,73.32300176668404,74.33236694335938,14646601.0,[],[],[]
2025-02-01,72.09734361345119,77.93722553436187,57.60725385584983,58.49056625366211,21101299.0,[],[],[]
2025-03-01,58.52896443912464,65.48023959649423,55.87903282210018,58.720989227294915,17769451.0,[],[],[]
2025-04-01,59.297061920166016,64.67373155333672,44.21164291665764,63.75201797485352,18734684.0,[],[],[]
2025-05-01,64.32809910958012,76.8612463413487,63.982718836404736,72.54847717285156,13207112.0,[],[],[]
2025-06-01,72.59118033341534,80.70431493943738,72.59118033341534,76.13533020019531,13714984.0,[],[],[]
2025-07-01,76.43424769441637,93.7707293340748,73.44520083340731,89.24444580078125,13534258.0,[],[],[]
2025-08-01,89.07365090894554,101.45684779900306,88.47583727942786,98.55321502685548,17709458.0,[],[],[]
2025-09-01,98.10815886179776,105.94951555782443,96.466948458898,97.56108856201172,14872535.0,[],[],[]
2025-10-01,97.56109159964103,101.11705218158177,76.59001623003412,82.83574676513672,19745718.0,[],[],[]
2025-11-01,83.38282118245105,84.4384456518209,77.9576906612803,82.67544555664062,10560212.0,[],[],[]
2025-12-01,83.51054622238529,92.04718265847714,82.48986318441148,90.9801025390625,7657536.0,[],[],[]
2026-01-01,91.02649124967274,100.11986362771101,89.26348946618745,99.9342803955078,10061665.0,[],[],[]
2026-02-01,99.47034410831657,123.41004227146958,97.15060065124646,122.94608306884766,17716115.0,[],[],[]
2026-03-01,123.10089575706172,135.34351223887413,116.16020716398921,133.8975372314453,21858399.0,[],[],[]
2026-04-01,133.22274276751193,138.3318804447245,123.9685029858808,127.72803497314452,7623583.0,[],[],[]
2026-05-01,129.55960794323187,151.01097057457082,117.316990314922,136.3777313232422,9464704.0,[],[],[]
2026-06-01,136.37773692761118,161.9610097819483,133.6900010891437,144.24185180664062,7020283.0,[],[],[]
2026-07-01,145.03822642484445,169.626031521863,137.47275479785623,167.7346649169922,6172311.0,[],[],[]
2026-08-01,166.24147954079098,195.01019881649378,160.26873119899136,171.89999389648438,20618869.0,[],[],[]
2026-09-01,171.6999969482422,188.6000061035156,167.0,184.0,8410299.0,[],[],[]
