Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,9.851525107580542,9.870266820743845,9.65930041075256,9.803468704223633,473456.0,[],[],[]
2025-12-10,9.94763772096381,9.99569320678711,9.803468513694982,9.99569320678711,47740.0,[],[],[]
2025-12-11,9.947638319422849,9.947638319422849,9.611244398824125,9.659300804138184,31500.0,[],[],[]
2025-12-12,9.659300605988392,9.784534702899691,9.592021273288992,9.611244201660156,91839.0,[],[],[]
2025-12-15,9.611243811217204,9.873572794169583,9.611243811217204,9.755412101745604,62651.0,[],[],[]
2025-12-16,9.707357406616213,9.77458724567783,9.707357406616213,9.707357406616213,56876.0,[],[],[]
2025-12-17,9.70735681410947,9.851525107580542,9.65930041075256,9.803468704223633,88170.0,[],[],[]
2025-12-18,9.755412498045187,9.947638115358133,9.755412498045187,9.85152530670166,106508.0,[],[],[]
2025-12-19,9.899582105414982,10.091806813786205,9.899582105414982,9.947638511657717,276675.0,[],[],[]
2025-12-22,9.899582105414982,10.091806813786205,9.899582105414982,9.947638511657717,33956.0,[],[],[]
2025-12-23,10.043749809265137,10.091806212645285,9.851525112344206,10.043749809265137,74709.0,[],[],[]
2025-12-24,10.091806813786205,10.091806813786205,9.947638511657717,9.947638511657717,7473.0,[],[],[]
2025-12-29,9.85152530670166,10.235974708128195,9.85152530670166,10.091806411743164,30023.0,[],[],[]
2025-12-30,10.13986261602543,10.18791901940558,10.043749809265137,10.043749809265137,9097.0,[],[],[]
2025-12-31,10.18791901940558,10.18791901940558,10.043749809265137,10.043749809265137,4672.0,[],[],[]
2026-01-02,10.043749809265137,10.18791901940558,10.043749809265137,10.043749809265137,5602.0,[],[],[]
2026-01-05,10.187919024101701,10.380143721111237,10.139862620699402,10.28403091430664,45439.0,[],[],[]
2026-01-06,10.33208731770894,10.380143721111237,10.23597451090434,10.28403091430664,26082.0,[],[],[]
2026-01-07,10.380143519231614,10.380143519231614,10.235974311828612,10.235974311828612,17755.0,[],[],[]
2026-01-08,10.284030704725124,10.284030704725124,9.99569320678711,9.99569320678711,30088.0,[],[],[]
2026-01-09,10.187919220399637,10.187919220399637,9.995693603086691,10.091806411743164,18384.0,[],[],[]
2026-01-12,9.995693405884989,10.091806212645285,9.995693405884989,10.043749809265137,14950.0,[],[],[]
2026-01-13,10.043749809265137,10.091806212645285,10.043749809265137,10.043749809265137,24059.0,[],[],[]
2026-01-14,10.043750007414928,10.1398628160714,10.043750007414928,10.091806411743164,153296.0,[],[],[]
