Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,170.86339857585938,185.04374829886788,168.57456163383665,184.6443023681641,30822579.0,[],[],[]
2016-12-01,184.74413574549564,199.4238686004158,181.64840690013574,194.03131103515625,26531882.0,[],[],[]
2017-01-01,193.13255693138547,204.01746531544487,189.7272737829805,197.62632751464844,19180758.0,[],[],[]
2017-02-01,201.52092601210794,202.71924312109164,172.76074643429033,182.6470489501953,24098405.0,[],[],[]
2017-03-01,183.9452510514889,206.3143004244625,180.45009150020445,205.8149871826172,36569336.0,[],[],[]
2017-04-01,207.31289476932983,216.1472305752673,204.61663082075668,214.14956665039065,28797311.0,[],[],[]
2017-05-01,211.95213567724613,240.21908485397574,210.553777050656,235.0251617431641,26486432.0,[],[],[]
2017-06-01,235.1250751301891,244.01467826423786,229.43170291950207,234.32598876953125,12767858.0,[],[],[]
2017-07-01,233.72668131242926,254.7021449287683,229.7313534267467,248.1098480224609,28034961.0,[],[],[]
2017-08-01,249.10872080988952,280.9714715409132,247.61047265287502,274.279296875,42149810.0,[],[],[]
2017-09-01,275.3779905073289,283.76817443271943,254.00293496339074,275.5777282714844,19342979.0,[],[],[]
2017-10-01,276.07712644876705,291.4591897494365,272.3814830925365,287.9839172363281,17007993.0,[],[],[]
2017-11-01,291.2803392358051,295.3758683948219,260.6140223214051,262.0124816894531,17106681.0,[],[],[]
2017-12-01,263.111297230361,264.90934265063737,249.22650024414065,260.4142150878906,16332212.0,[],[],[]
2018-01-01,259.9148503800639,302.8676588275969,256.1189966356704,271.5020751953125,21515802.0,[],[],[]
2018-02-01,271.9016942166297,305.46482763415736,251.9235515756039,290.48126220703125,22098962.0,[],[],[]
2018-03-01,290.28148809050236,310.05973656649473,277.2957128564248,300.2704772949219,24691891.0,[],[],[]
2018-04-01,299.67119280052077,303.66680870452774,287.2847048369772,295.0761413574219,28514836.0,[],[],[]
2018-05-01,295.6755584371029,326.09178227947314,295.6755584371029,312.1049499511719,23477925.0,[],[],[]
2018-06-01,315.5017815469833,327.29065821184173,294.72140174120767,303.5130920410156,21945581.0,[],[],[]
2018-07-01,300.31612991209676,336.2821633072701,291.7242644255808,316.9004821777344,22117927.0,[],[],[]
2018-08-01,316.900474092373,329.2887467828479,299.5168913736438,317.8995361328125,22654893.0,[],[],[]
2018-09-01,320.89672096000163,325.49233866359157,309.7072688981442,311.9051818847656,13261106.0,[],[],[]
2018-10-01,315.1022091262305,325.69220332585866,259.75448744789173,272.7422180175781,21887700.0,[],[],[]
2018-11-01,271.9647896104081,282.7554443830689,216.6126460110136,239.9924468994141,25652897.0,[],[],[]
2018-12-01,242.19053086946724,244.58846638589648,184.1407406906657,189.236328125,27678928.0,[],[],[]
2019-01-01,189.4361558004253,231.59971449475768,188.6368481150196,226.00454711914065,20772554.0,[],[],[]
2019-02-01,221.60834883199624,241.5910360961809,221.60834883199624,228.80210876464844,13843571.0,[],[],[]
2019-03-01,230.0010734192572,238.79348102038924,202.42492896330245,218.01144409179688,26562510.0,[],[],[]
2019-04-01,219.4102204678784,236.79517535911256,215.6135136547454,231.5996856689453,13212478.0,[],[],[]
2019-05-01,226.8038543309921,235.0492950718731,222.65726783460082,229.85264587402344,19460325.0,[],[],[]
2019-06-01,227.45417815408047,236.24851466084456,202.07041320996362,215.6617126464844,17174844.0,[],[],[]
2019-07-01,221.45802322347964,226.2549440371891,193.87572446001323,200.6713714599609,16189795.0,[],[],[]
2019-08-01,199.37215857558223,205.0685190056857,191.27735790700737,202.2703094482422,15764461.0,[],[],[]
2019-09-01,203.86930938720704,212.46377291655062,184.6815946520465,187.4797821044922,18814550.0,[],[],[]
2019-10-01,189.87826339123555,189.87826339123555,169.99100900605714,184.60455322265625,25862058.0,['hammer'],['hammer'],[]
2019-11-01,184.50459929120035,190.50146684095088,163.51543201164446,180.6065826416016,16417113.0,[],[],[]
2019-12-01,181.10635321102583,192.60039964587455,164.21509423226723,172.8106231689453,24614664.0,[],[],[]
2020-01-01,177.40826268349926,187.81487303232728,149.8225419176267,166.41397094726562,29054367.0,[],[],[]
2020-02-01,162.915747616896,174.20989042721237,135.9296902649464,141.1269989013672,21091251.0,[],[],[]
2020-03-01,147.92350025611114,160.81682627266815,45.10467200837818,70.21367645263672,52503995.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,66.01585933307267,76.20558065338189,52.57281154328481,64.9664077758789,52610722.0,[],[],[]
2020-05-01,63.06737909755021,68.45859799840306,48.97467222877884,61.96794891357422,41200101.0,[],[],[]
2020-06-01,62.96743250397167,102.6658986749206,59.21937104540193,69.81388854980469,63009093.0,[],[],[]
2020-07-01,69.01431021218902,72.46252025192163,51.17353629334378,52.17301940917969,30519642.0,[],[],[]
2020-08-01,51.22350335344617,61.438224978724556,41.9782856750193,52.17301940917969,37663448.0,[],[],[]
2020-09-01,52.47286300140971,54.325902211882465,40.97880938369232,44.47699737548828,28849355.0,[],[],[]
2020-10-01,44.57694132884645,61.89898483705098,42.043251648861975,54.77166748046875,22681555.0,[],[],[]
2020-11-01,53.022582702343676,76.39949046509884,48.17508735380582,72.0627212524414,48750219.0,[],[],[]
2020-12-01,74.9112549360421,99.54852221167887,69.36411384369482,89.203857421875,25141076.0,[],[],[]
2021-01-01,91.45270150467005,99.548519692895,86.10545584868905,95.30072784423828,20705681.0,[],[],[]
2021-02-01,96.94985710973765,109.94313930539106,91.55564384660943,102.2471160888672,23742559.0,[],[],[]
2021-03-01,106.74479657977349,123.43615467342974,100.54799049375855,110.6427764892578,24096180.0,[],[],[]
2021-04-01,111.54231755795712,124.93538796082795,106.54489445918286,108.1440658569336,11907101.0,[],[],[]
2021-05-01,103.64639530339628,164.51492773736211,99.94831770413211,158.91781616210938,20357608.0,[],[],[]
2021-06-01,152.92092450675318,186.60851430211977,140.12752213882996,151.4216766357422,30384519.0,[],[],[]
2021-07-01,160.01724059412564,172.3108760952543,141.0270791479437,161.91627502441406,11932664.0,[],[],[]
2021-08-01,164.91472535214183,183.70497533956072,158.61795667646672,177.50819396972656,11706685.0,[],[],[]
2021-09-01,178.10789785076156,184.9043936916376,153.3207202834615,172.11097717285156,10707180.0,[],[],[]
2021-10-01,165.2145646872316,176.10890466757007,154.62002781466094,160.11721801757812,12365766.0,[],[],[]
2021-11-01,154.9198760986328,160.6169265565958,127.23420202988223,131.531982421875,10393166.0,[],[],[]
2021-12-01,140.02759414825215,148.52319024218133,116.43978527078029,146.92401123046875,10681205.0,[],[],[]
2022-01-01,152.6210780975965,152.6210780975965,128.73342895507812,133.1311492919922,6870849.0,[],[],[]
2022-02-01,135.52991126257535,153.15077634997164,128.133720064217,140.22747802734375,7103752.0,[],[],[]
2022-03-01,144.92505543857402,144.92505543857402,112.11701898022999,127.53404235839844,11233824.0,[],[],[]
2022-04-01,121.33725717837117,135.9296982950632,119.33828148340818,127.93383026123048,5458642.0,[],[],[]
2022-05-01,129.3330991109698,136.32949881370592,119.13839127354963,126.33467864990234,6146144.0,[],[],[]
2022-06-01,125.93486940077366,135.9296982950632,113.94107775275204,115.74015045166016,6742431.0,[],[],[]
2022-07-01,113.9410684156792,145.92452847240708,112.5417911804806,145.12493896484375,3993642.0,[],[],[]
2022-08-01,145.12494928984864,152.32121846755712,125.72699147890106,130.3325958251953,6395375.0,[],[],[]
2022-09-01,129.73290861696512,137.92866527845803,110.94263458251952,116.93952178955078,4590816.0,[],[],[]
2022-10-01,113.54127996794747,132.734781340709,110.9454797038532,129.93617248535156,3252035.0,[],[],[]
2022-11-01,131.73527644792085,131.73527644792085,114.94352595011394,122.7397003173828,8391601.0,[],[],[]
2022-12-01,116.94254086193915,130.53587825993168,115.34332015670157,125.13851165771484,3648242.0,[],[],[]
2023-01-01,126.7377173912636,161.12086170155098,119.94106755070683,152.52505493164062,26068100.0,[],[],[]
2023-02-01,145.12868482969296,175.913573049393,144.72888738233232,166.7180938720703,45435025.0,[],[],[]
2023-03-01,168.51719659386754,177.9126037958811,143.7293876739812,156.92288208007812,34580980.0,[],[],[]
2023-04-01,154.92386733429342,171.52613640686778,151.1337307177424,164.3292236328125,15246428.0,[],[],[]
2023-05-01,172.12587216404754,183.92079981572212,161.73035502317794,167.32794189453125,18660538.0,[],[],[]
2023-06-01,165.92855257113305,179.72259861715418,158.06192640388295,175.32447814941406,20951711.0,[],[],[]
2023-07-01,174.5248304242694,177.5235220921158,162.13015678084693,166.52825927734375,17353401.0,[],[],[]
2023-08-01,169.32708105815632,180.54025587868873,160.7307697696645,180.1224365234375,23819703.0,[],[],[]
2023-09-01,177.92337145966408,182.72130812250356,153.89373485134902,162.92984008789062,15008707.0,[],[],[]
2023-10-01,162.33006830499565,171.53229744436496,151.74012336856686,156.3383026123047,12060078.0,[],[],[]
2023-11-01,152.5398162412455,176.9301701589924,152.1399651419302,170.9325408935547,7501360.0,[],[],[]
2023-12-01,172.9317568129105,182.92782463461666,157.9376819142458,177.52993774414062,9377605.0,[],[],[]
2024-01-01,169.53312331378197,180.52878539715107,148.40943699150887,157.73776245117188,32878474.0,[],[],[]
2024-02-01,156.73815367151894,167.13406526367416,146.74209814722272,157.9376678466797,14212114.0,[],[],[]
2024-03-01,155.7385442836056,180.52876669338806,155.53862622859725,176.73023986816406,22940921.0,[],[],[]
2024-04-01,171.9321475058173,178.5295499647065,156.33830688236034,164.5350799560547,11710310.0,[],[],[]
2024-05-01,162.93571063574097,179.3474514070323,154.95460701314175,159.75320434570312,13490597.0,[],[],[]
2024-06-01,165.35153625161186,169.9502109950335,154.35475771386757,159.95314025878906,19258149.0,[],[],[]
2024-07-01,164.35182796886198,169.75025885941633,151.75555313114603,163.5520782470703,11086640.0,[],[],[]
2024-08-01,163.9519438566985,174.94873860979735,141.35855464864943,164.55178833007812,18310025.0,[],[],[]
2024-09-01,165.75145366555935,170.15013811628603,146.95694902121224,152.7552490234375,12288278.0,[],[],[]
2024-10-01,152.75524796559836,159.1533673053253,119.96484518051147,132.36856079101562,34694615.0,[],[],[]
2024-11-01,134.96794470863713,153.9634394291593,131.40079875242984,145.16551208496094,19571119.0,[],[],[]
2024-12-01,145.96533203125,166.56046737297427,138.16718110457472,159.56211853027344,10263890.0,[],[],[]
2025-01-01,166.56044992613712,168.95989512812142,153.16363683117402,165.1607666015625,9549222.0,[],[],[]
2025-02-01,168.95988107120067,168.95989512812142,151.36404969181172,161.56166076660156,31069197.0,[],[],[]
2025-03-01,161.96154002074292,177.55784256925142,146.96510321165715,148.76467895507812,17947830.0,[],[],[]
2025-04-01,149.56447999576773,152.3638129934108,112.97317684879269,138.56710815429688,19493928.0,[],[],[]
2025-05-01,139.9834193747135,169.97986566452752,134.9840115399023,169.57994079589844,13740002.0,[],[],[]
2025-06-01,171.7796689397509,186.5779241305882,159.78108628057615,183.9782257080078,11074066.0,[],[],[]
2025-07-01,184.1781964450801,222.97360206154184,177.17901772701472,201.97608947753903,12577928.0,[],[],[]
2025-08-01,192.17724554353634,207.4754418697454,176.1791421429921,200.4762725830078,18133089.0,[],[],[]
2025-09-01,200.4762649775126,205.97561622990247,181.9784444173177,198.5764923095703,10183538.0,[],[],[]
2025-10-01,202.47602606538553,204.4757973210729,181.78640184753218,190.58575439453125,14906671.0,[],[],[]
2025-11-01,190.5857415989059,204.98465779983556,160.9879606191325,182.5863494873047,16226101.0,[],[],[]
2025-12-01,174.38695316888723,205.9845903485732,171.9871361560254,194.78543090820312,15914244.0,[],[],[]
2026-01-01,194.7854352892113,258.9806319342719,194.7854352892113,244.981674194336,43105583.0,[],[],[]
2026-02-01,244.98168027252578,316.9802834628869,231.48267842488116,307.9769592285156,45918079.0,[],[],[]
2026-03-01,307.9769603587963,318.12922588998146,255.9808644106814,285.9786071777344,65060220.0,[],[],[]
2026-04-01,289.9783049689398,299.97756800700705,266.48006301456024,285.5,148905760.0,[],[],[]
2026-05-01,286.0,288.0,284.5,287.5,98295475.0,[],[],[]
2026-06-01,287.0,288.5,286.5,288.0,60765026.0,[],[],[]
2026-07-01,288.0,292.0,287.5,290.5,40605708.0,[],[],[]
2026-08-01,292.0,295.5,291.5,294.5,47809668.0,[],[],[]
2026-09-01,294.0,298.0,293.5,296.0,56973222.0,[],[],[]
