Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,34.720524775849746,35.14749839769122,34.41000052455107,34.81756591796875,205089.0,[],[],[]
2025-12-12,35.03104723602367,35.61328295374499,34.56526088289115,34.62348556518555,284497.0,[],[],[]
2025-12-15,34.934009424533365,35.380387545429045,34.66230164689962,35.16690444946289,130561.0,[],[],[]
2025-12-16,35.186309814453125,35.322167408252255,35.0892723777661,35.186309814453125,165768.0,[],[],[]
2025-12-17,35.283352304710064,35.283352304710064,34.64289557351115,34.739933013916016,178596.0,[],[],[]
2025-12-18,34.93401094588862,35.51624298095703,34.623486700286676,35.51624298095703,305099.0,[],[],[]
2025-12-19,34.778747941210966,35.263942525378674,34.235328674316406,34.235328674316406,648725.0,[],[],[]
2025-12-22,34.254736901892024,34.390590793180436,33.78895054529993,34.235328674316406,192438.0,[],[],[]
2025-12-23,34.254737148369344,34.40999926835055,34.002437591552734,34.002437591552734,127973.0,[],[],[]
2025-12-24,33.614282198521835,34.390592839023505,33.614282198521835,34.1188850402832,126651.0,[],[],[]
2025-12-29,34.312961212461296,34.83697224609683,34.118882640551,34.701114654541016,188177.0,[],[],[]
2025-12-30,34.545854300405296,34.93401146403544,34.293554735264436,34.89519500732422,122917.0,[],[],[]
2025-12-31,34.64289487402232,34.85637797895072,34.487632751464844,34.487632751464844,72091.0,[],[],[]
2026-01-02,34.73993123373845,35.06986369664578,34.25473665309479,34.54585266113281,246014.0,[],[],[]
2026-01-05,34.836972204280954,36.04025268554688,34.6234854052618,36.04025268554688,231705.0,[],[],[]
2026-01-06,36.29255853259615,36.29255853259615,35.26394462042352,35.30276107788086,284999.0,[],[],[]
2026-01-07,35.244534234500875,35.98203207408609,34.9534182248713,35.652099609375,292749.0,[],[],[]
2026-01-08,35.63269260241167,35.6715053570818,34.836973754688195,35.28335189819336,233157.0,[],[],[]
2026-01-09,35.39979799849817,36.05966295859143,35.34157331316957,35.84617614746094,224098.0,[],[],[]
2026-01-12,35.90440178506368,36.11788860185637,35.57446929626642,35.86558532714844,241112.0,[],[],[]
2026-01-13,35.88499221183585,36.641894604123365,35.53565150716745,36.31196212768555,228597.0,[],[],[]
2026-01-14,36.35077897191806,36.42841188566854,35.807363382629035,35.92380905151367,206447.0,[],[],[]
2026-01-15,36.156697860319035,37.04945779730043,35.90439831175912,36.66130065917969,216462.0,[],[],[]
2026-01-16,36.71952533615456,36.81656276980306,36.21492253735253,36.73893356323242,225969.0,[],[],[]
2026-01-19,36.21492521873077,36.21492521873077,35.496839272386275,35.690914154052734,164281.0,[],[],[]
2026-01-20,35.69091385163698,35.7297303083378,34.97282791137695,34.97282791137695,180725.0,[],[],[]
2026-01-21,35.08927319708814,35.438613900103896,34.720524265933626,35.36098098754883,162814.0,[],[],[]
2026-01-22,36.00143855748286,37.1659063610606,35.884992887647414,36.64189529418945,168482.0,[],[],[]
2026-01-23,36.641895428377474,36.71952834304614,36.05966337532694,36.48663330078125,125352.0,[],[],[]
2026-01-26,36.370186100010486,36.54485644892349,36.13729476928711,36.13729476928711,124694.0,[],[],[]
2026-01-27,36.31196335033538,36.486633708550855,35.846176962341154,36.02084732055664,147728.0,[],[],[]
2026-01-28,36.17610916837046,36.77775315387125,36.020847040247276,36.40900421142578,106417.0,[],[],[]
2026-01-29,36.75834465542345,37.16590635060338,36.09847969030643,36.71952819824219,110808.0,[],[],[]
2026-01-30,36.48663221133144,37.04945972065053,36.48663221133144,36.70011901855469,151279.0,[],[],[]
2026-02-02,36.21492277887654,36.48663055629707,35.55505786079165,36.428409576416016,162054.0,[],[],[]
2026-02-03,36.797155756626665,36.81656398434478,35.71032091659836,36.37018585205078,153254.0,[],[],[]
2026-02-04,36.38959333366806,37.573469288013804,36.33136865170747,37.379390716552734,165328.0,[],[],[]
2026-02-05,37.573469872053344,37.825769427655864,37.08827528672927,37.78695297241211,396714.0,[],[],['hanging_man']
2026-02-06,37.573469288013804,37.592877515333996,36.991233573630595,37.379390716552734,195144.0,[],[],[]
2026-02-09,37.65109932665051,37.76754499140119,37.127088282661056,37.55406188964844,155191.0,[],[],[]
2026-02-10,37.84517645497425,38.54385782023852,37.80636000096161,38.15570068359375,169383.0,[],[],[]
2026-02-11,38.13629298031129,38.17510943485699,36.27314758300781,36.27314758300781,206125.0,[],[],[]
2026-02-12,36.544855535077495,36.544855535077495,34.701114654541016,34.701114654541016,277414.0,[],[],[]
2026-02-13,34.681713138618704,34.739934124025645,32.21692357546591,33.420204162597656,489833.0,[],[],[]
2026-02-16,33.63368931748077,33.90539710725586,33.148494720458984,33.148494720458984,241005.0,[],[],[]
2026-02-17,33.090268356436745,34.351777206048546,32.993230922654675,34.0606575012207,176024.0,[],[],[]
2026-02-18,33.9636200630954,34.29355252034939,33.26493869438323,34.13829040527344,357144.0,[],[],[]
2026-02-19,29.305753416570532,30.877782821655277,26.99622617579801,30.877782821655277,1900053.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-20,30.08206483667164,30.198512353648226,28.54884999322449,28.64588928222656,965215.0,[],[],[]
2026-02-23,28.548849213929575,28.723519559191246,26.86037229451748,27.170896530151367,743997.0,[],[],[]
2026-02-24,27.09326597906336,27.09326597906336,26.491623873093044,26.549848556518555,565091.0,['rebound'],['rebound'],[]
2026-02-25,26.5110328188454,27.986024856567383,26.278139631447797,27.986024856567383,351554.0,[],[],[]
2026-02-26,28.102470071387902,28.529441833496094,27.34556768727622,28.529441833496094,314365.0,[],[],[]
2026-02-27,28.529441449222308,29.03404426574707,28.083063315976105,29.03404426574707,481579.0,[],[],[]
2026-03-02,28.645888394549804,28.956412629037537,28.199508419320864,28.510032653808597,218276.0,[],[],[]
2026-03-03,28.08306281798024,28.607072002101827,27.83076141419191,28.43240165710449,244337.0,[],[],[]
2026-03-04,28.49062678246409,29.11167526245117,28.102469631601704,29.11167526245117,339398.0,[],[],[]
2026-03-05,29.111675631762747,29.926802697521744,28.626481037900035,29.868579864501957,426425.0,[],[],[]
2026-03-06,30.198512541383945,30.217918918608614,29.208715118976407,29.558053970336918,242139.0,[],[],[]
2026-03-09,28.8399669048909,29.286346907813105,28.5682591082927,28.7041130065918,248333.0,[],[],[]
