Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,374.3407250091164,381.8026663714244,357.4468456057652,368.8686828613281,2883828.0,[],[],[]
2017-03-12,370.1123724857857,370.1123724857857,340.40068140886905,343.0004272460937,3654048.0,[],[],[]
2017-03-19,341.75692140398473,366.4737578838485,341.75692140398473,359.2587280273437,2650189.0,[],[],[]
2017-03-26,355.27810523215305,359.85094368378003,333.4338730037796,351.048583984375,2669006.0,[],[],[]
2017-04-02,344.3311076681635,353.28780473981584,335.74770939175335,344.5800170898437,2267806.0,[],[],[]
2017-04-09,342.58966320051604,356.0244181706355,342.58953446608325,349.555908203125,2028247.0,[],[],[]
2017-04-16,349.8046855381557,356.02454125540595,343.3359069824219,343.3359069824219,1653219.0,[],[],[]
2017-04-23,343.3360468166978,345.52544824890236,330.3986572992234,341.3455505371094,1998944.0,[],[],[]
2017-04-30,341.3456351331485,356.7709219233377,334.628173828125,334.628173828125,2048418.0,[],[],[]
2017-05-07,341.5943917599981,341.5943917599981,305.60680713070036,319.94927978515625,3408873.0,[],[],[]
2017-05-14,314.7245465489629,326.31841131240594,311.24162897074,324.4275817871094,2383371.0,[],[],[]
2017-05-21,326.66677027063685,342.1914311956567,324.925210947031,335.3746032714844,1635251.0,[],[],[]
2017-05-28,331.39385677798765,342.3407519962721,331.39385677798765,337.8624572753906,1196829.0,[],[],[]
2017-06-04,335.87216828998766,341.84322905958743,329.68163447593577,333.1650085449219,1122017.0,[],[],[]
2017-06-11,334.40916203878015,335.64328136977304,322.71475282577404,335.4044189453125,1769846.0,[],[],[]
2017-06-18,335.4044842240373,337.85378306348565,326.4470194452354,327.69110107421875,1372283.0,[],[],[]
2017-06-25,328.4375528364039,334.0239289054536,317.6139612086725,320.2265319824219,1259160.0,[],[],[]
2017-07-02,323.4612731933594,336.21365046349246,320.6128239443153,331.92108154296875,941320.0,[],[],[]
2017-07-09,331.42338344029014,342.1223949065361,331.42338344029014,338.3902587890625,2276012.0,[],[],[]
2017-07-16,337.39498690666755,352.32392214511304,331.423394218054,350.8310241699219,996216.0,[],[],[]
2017-07-23,351.8263071710231,359.29077799817543,349.577019181269,354.5633239746094,1216939.0,[],[],[]
2017-07-30,349.5869082598619,366.8239347449919,349.5869082598619,364.76470947265625,1471131.0,[],[],[]
2017-08-06,367.0040412897653,370.98510207663736,358.7931174286141,367.5016784667969,1180480.0,[],[],[]
2017-08-13,365.51118123372396,374.2197526041667,354.9713193101214,358.2955017089844,1648369.0,[],[],[]
2017-08-20,362.47561094951476,367.25295589281166,357.82709010189456,360.0666198730469,1154877.0,[],[],[]
2017-08-27,362.3060794859043,380.22227120352517,359.5668721753112,378.9780883789063,1463044.0,[],[],[]
2017-09-03,378.7292518139825,387.1897888183594,372.89155572104914,387.1897888183594,1209249.0,[],[],[]
2017-09-10,385.19899723244447,390.1758348798691,372.508402153706,382.710693359375,1699618.0,[],[],[]
2017-09-17,386.69213312858545,388.0756954864037,358.72483372305936,367.7804870605469,1474408.0,[],[],[]
2017-09-24,366.5363331195493,368.293134198003,358.3247204088185,363.7990417480469,1656725.0,[],[],[]
2017-10-01,365.5410259803081,365.5410259803081,354.5663256138677,361.3107604980469,886976.0,[],[],[]
2017-10-08,359.56889103969104,385.6968078613281,359.56889103969104,385.6968078613281,1097593.0,[],[],[]
2017-10-15,383.4572569131852,389.1804480919471,377.73405283011647,384.9502258300781,970430.0,[],[],[]
2017-10-22,386.4433047245194,398.13862688939537,385.19912151549005,389.9269714355469,1495187.0,[],[],['shooting_star']
2017-10-29,390.92234476803213,395.15256746762253,381.7153117910018,386.4432067871094,1494800.0,[],[],[]
2017-11-05,385.4478759765625,395.15248224686604,378.4805628159467,390.1757507324219,1833086.0,[],[],[]
2017-11-12,394.65483810194775,399.0244472503907,386.6921607384315,388.1851806640625,1601850.0,[],[],[]
2017-11-19,388.43398400509,391.0467686508642,370.76653479899466,378.4805603027344,1470465.0,[],[],[]
2017-11-26,379.47587459645376,384.48293149471283,371.293549378713,382.24322509765625,1082240.0,[],[],[]
