Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,1510.384986900246,1555.3223559008068,1487.9167346626796,1527.3614501953125,4795327.0,[],[],[]
2022-12-11,1528.8594099117868,1557.8187819809941,1478.9290771484375,1478.9290771484375,4407419.0,[],[],[]
2022-12-18,1484.9207652996977,1567.3054650815245,1469.4424385598556,1501.397705078125,3823427.0,[],[],[]
2022-12-25,1499.4005566744552,1577.2915041001354,1486.918034557618,1543.3389892578125,3624233.0,[],[],[]
2023-01-01,1545.8353834885818,1582.2845687624008,1540.8423751439805,1549.8299560546875,808119.0,[],[],[]
2023-01-08,1593.7682350907041,1683.6426119503956,1585.7794218822294,1672.15869140625,2721874.0,[],[],[]
2023-01-15,1671.6593797787357,1713.6007310055302,1648.192237947911,1704.114013671875,3399823.0,[],[],[]
2023-01-22,1677.1515682611796,1719.5924085821066,1677.1515682611796,1697.123779296875,4006943.0,[],[],[]
2023-01-29,1693.6285950722206,1719.5922409872428,1605.2523298033643,1692.6300048828125,3666239.0,[],[],[]
2023-02-05,1684.6410476089259,1746.5543761802126,1680.1473400130515,1731.0760498046875,2941805.0,[],[],[]
2023-02-12,1717.5951589228762,1761.5332891434584,1698.6216037610438,1716.596435546875,3449770.0,[],[],[]
2023-02-19,1719.592163401909,1784.5013430836982,1709.106845332385,1768.0244140625,1944589.0,[],[],[]
2023-02-26,1775.0145148745628,1858.397826224739,1670.1613778065148,1714.099853515625,3384201.0,[],[],[]
2023-03-05,1716.5965443806476,1772.0187989322806,1711.1042352901045,1755.5418701171875,3502581.0,[],[],[]
2023-03-12,1767.5250135977058,1846.913986328395,1751.0481401458637,1759.5362548828125,2698379.0,[],[],['shooting_star']
2023-03-19,1762.531900782043,1768.5235106430584,1654.6829837288533,1660.17529296875,3307435.0,[],[],[]
2023-03-26,1653.185103123469,1703.3150280438815,1621.2300415936902,1669.4517822265625,2531252.0,[],[],[]
2023-04-02,1694.9205954704698,1694.9205954704698,1612.521626963514,1672.947509765625,1976642.0,[],[],[]
2023-04-09,1674.4456013490578,1748.8543701171875,1661.9609212866885,1748.8543701171875,1782551.0,[],[],[]
2023-04-16,1738.3672152886438,1813.7747558183314,1734.282261256077,1782.3133544921875,1887717.0,[],[],[]
2023-04-23,1795.2973421419126,1862.7145583302035,1787.8065326475792,1828.2568359375,2594607.0,[],[],['shooting_star']
2023-04-30,1831.253344554446,1885.187036948383,1754.8471059680658,1838.7440185546875,2727520.0,[],[],[]
2023-05-07,1843.7379718097536,1879.1943992259605,1816.7709870805327,1871.7034912109373,2737020.0,[],[],[]
2023-05-14,1893.6768318820602,1913.152938539075,1848.731970365872,1850.2298583984373,2204173.0,[],[],[]
2023-05-21,1847.2337577126243,1861.7159904711175,1789.8042745231608,1823.7625732421875,3258153.0,[],[],[]
2023-05-28,1836.7464693764641,1859.218978615307,1804.7859512432342,1849.2313232421875,3157378.0,[],[],[]
2023-06-04,1844.7367089327768,1865.7109757912438,1773.8239233010047,1800.790771484375,1966404.0,[],[],[]
2023-06-11,1810.2788784885752,1888.6827369009936,1795.2972601838421,1888.183349609375,3432330.0,[],[],[]
2023-06-18,1882.1907888970602,1942.6166290125082,1857.7208104794545,1927.635009765625,3711066.0,[],[],[]
2023-06-25,1924.6386338932705,1950.0075328497505,1827.2581826889898,1852.72705078125,2357228.0,[],[],[]
2023-07-02,1897.172591961428,1897.172591961428,1740.864142272698,1888.183349609375,1733774.0,[],[],[]
2023-07-09,1843.7377777582992,1914.4211066341263,1812.2264122752222,1844.736572265625,1748912.0,[],[],[]
2023-07-16,1823.7625847582547,1868.7074458284198,1792.9033137530425,1807.781982421875,1825658.0,[],[],[]
2023-07-23,1812.7760148756574,2132.3836923766585,1797.6945418357702,2037.5003662109373,3407151.0,[],[],[]
2023-07-30,2024.5160760930814,2114.4056614300675,2011.532006537477,2097.42626953125,3338493.0,[],[],[]
2023-08-06,2094.4301374480165,2161.3481397906553,2039.497643924454,2097.42626953125,3764722.0,[],[],[]
2023-08-13,2100.4230658245842,2219.4774658203123,2077.451249127501,2134.57373046875,3946823.0,[],[],[]
2023-08-20,2160.5444211933172,2161.5432859280345,2067.6500728212554,2085.629638671875,3235999.0,[],[],[]
2023-08-27,2080.6350192468144,2129.579241337667,2042.6784057617188,2119.5908203125,2100186.0,[],[],[]
2023-09-03,2134.5738779021217,2213.484240270957,2127.581824956256,2170.532958984375,3058528.0,[],[],['shooting_star']
2023-09-10,2167.5362181322757,2190.510104315245,2064.6531523708636,2083.6318359375,2647535.0,[],[],[]
