Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,246.6230398858351,252.87798637455282,244.5380954563996,252.28228759765625,70735778.0,[],[],[]
2017-03-12,251.98442597055978,255.26084706443945,245.53094811135037,247.0202178955078,105965683.0,[],[],[]
2017-03-19,247.81448717719377,250.0463980269582,243.07464452496592,248.11231994628903,86726310.0,[],[],[]
2017-03-26,248.21158103759157,251.98447801594884,245.03449992830932,246.7223358154297,55330039.0,[],[],[]
2017-04-02,246.22597835422914,247.3398678045127,241.3609828311584,245.5309600830078,62922192.0,[],[],[]
2017-04-09,245.5309407105413,246.42449649424788,239.9173690755652,244.53810119628903,61642979.0,[],[],[]
2017-04-16,244.2402423323654,252.1135205771014,243.60483531097472,249.8002014160156,65693362.0,[],[],[]
2017-04-23,250.7930439757719,254.36729458993216,245.92808680290244,252.679443359375,77737102.0,[],[],[]
2017-04-30,257.84227049546655,260.1863151372537,244.30132531457093,244.4364318847656,109580973.0,[],[],[]
2017-05-07,245.42967410633196,250.19717991146507,244.83372388856486,249.1046600341797,67463842.0,[],[],[]
2017-05-14,249.20397191750072,259.5833446234761,248.67259990362882,253.57423400878903,69145173.0,[],[],[]
2017-05-21,254.2695176368292,256.103047481334,242.64856678156343,247.41612243652344,104005765.0,[],[],[]
2017-05-28,248.7073471560274,252.48163869106045,247.2174868132661,248.6080322265625,60390908.0,[],[],[]
2017-06-04,248.1114213376956,256.25595166168944,246.42291591757865,252.978256225586,66468671.0,[],[],[]
2017-06-11,252.7796507906745,257.1280770432625,248.11145300842415,256.4546813964844,77995360.0,[],[],[]
2017-06-18,255.46134332880737,259.4343191504883,251.6870477055679,257.64654541015625,97623330.0,[],[],[]
2017-06-25,258.9376784502855,261.6194146057568,253.2503779666022,255.65997314453125,17314604.0,[],[],[]
2017-07-02,256.05730650865024,261.1585548208253,255.0641054453903,256.5539245605469,8201891.0,[],[],[]
2017-07-09,253.97151611206874,265.3937359240542,253.17593580415468,265.2944030761719,64362189.0,[],[],[]
2017-07-16,266.1882963415075,266.3869564483626,255.8586688678324,257.64654541015625,104637170.0,[],[],[]
2017-07-23,258.0437587994862,263.70520871499593,253.92385832135864,261.9173889160156,72106677.0,[],[],[]
2017-07-30,261.22218141013406,266.0890301884641,257.71604459833543,263.3079833984375,70963422.0,[],[],[]
2017-08-06,262.5133719713929,272.29679634151336,261.81812202018784,270.65789794921875,72777227.0,[],[],[]
2017-08-13,270.65801682116444,278.0080011107185,264.9964393051167,267.1815795898437,92600889.0,[],[],[]
2017-08-20,268.0755601501935,272.4457265079443,260.76667468877906,265.03826904296875,60742333.0,[],[],[]
2017-08-27,262.5547180175781,265.93224033921655,260.071226077872,261.4620056152344,67602948.0,[],[],[]
2017-09-03,260.46857328566125,260.4685817028554,255.6009062041357,258.1837463378906,54777900.0,[],[],[]
2017-09-10,257.3890373714073,258.48177957679906,250.73326768475133,252.3227081298828,53137816.0,[],[],[]
2017-09-17,254.01147279416452,257.5876909694803,248.27965418652258,249.8392944335937,75917226.0,[],[],[]
2017-09-24,251.726685198185,258.0844143124545,249.79950858188764,257.7864074707031,71872026.0,[],[],[]
2017-10-01,257.091013302275,259.7731868137287,252.91878903512008,258.1837463378906,61316471.0,[],[],[]
2017-10-08,257.78648052764856,261.5910741016982,257.63647663437575,261.0645751953125,69301428.0,[],[],[]
2017-10-15,260.9653150462688,265.6342768790994,259.67392846444517,264.5415344238281,53399222.0,[],[],[]
2017-10-22,265.63421238333746,267.4164267891851,262.3560458833426,266.82635498046875,60792349.0,[],[],[]
2017-10-29,267.22370181059955,270.6011685396179,263.84604818249926,266.7269287109375,61718674.0,[],[],[]
2017-11-05,266.9256668470183,273.3330536205827,263.5481215122222,270.9985656738281,72341087.0,[],[],[]
2017-11-12,271.69394044770524,272.38933011823474,261.7600160910863,263.3494567871094,60014093.0,[],[],[]
2017-11-19,264.24345425701716,269.2104982059999,260.66722099333555,267.1243591308594,69215319.0,[],[],[]
