Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,34.83000183105469,35.72999954223633,32.150001525878906,30.0693416595459,2627721.0,[],[],[]
2022-09-11,31.89999961853028,34.52000045776367,31.81999969482422,31.19181060791016,1807937.0,[],[],[]
2022-09-18,34.529998779296875,35.16999816894531,32.08000183105469,29.40316200256348,2374905.0,[],[],[]
2022-09-25,32.099998474121094,32.91999816894531,31.280000686645508,29.17501640319824,2091174.0,[],[],[]
2022-10-02,31.780000686645508,33.47999954223633,31.18000030517578,30.42524719238281,2810842.0,[],[],[]
2022-10-09,32.599998474121094,34.68000030517578,32.130001068115234,30.60776138305664,1693838.0,[],[],[]
2022-10-16,33.29999923706055,34.959999084472656,32.38999938964844,30.89978408813477,2333997.0,[],[],[]
2022-10-23,33.959999084472656,35.29999923706055,33.459999084472656,31.20093536376953,1293283.0,[],[],[]
2022-10-30,34.459999084472656,36.15999984741211,34.15999984741211,32.59717559814453,1292883.0,[],[],[]
2022-11-06,35.91999816894531,37.119998931884766,33.9900016784668,33.86565399169922,1803460.0,[],[],[]
2022-11-13,36.97999954223633,40.400001525878906,36.93999862670898,36.26572799682617,2152632.0,[],[],['shooting_star']
2022-11-20,39.93000030517578,40.11000061035156,38.470001220703125,36.35697937011719,2070989.0,[],[],[]
2022-11-27,39.79999923706055,40.18999862670898,39.4900016784668,36.283973693847656,1044845.0,[],[],[]
2022-12-04,39.54999923706055,39.900001525878906,38.56999969482422,36.3752326965332,1998121.0,[],[],[]
2022-12-11,39.83000183105469,39.959999084472656,39.13999938964844,36.42086410522461,1268653.0,[],[],[]
2022-12-18,39.709999084472656,40.29999923706055,38.400001525878906,35.18889236450195,2107926.0,[],[],[]
2022-12-25,38.650001525878906,39.25,37.400001525878906,34.65959167480469,1567768.0,[],[],[]
2023-01-01,38.27000045776367,38.400001525878906,37.52999877929688,34.86035919189453,636979.0,[],[],[]
2023-01-08,38.43999862670898,39.86000061035156,37.66999816894531,36.32047653198242,1102626.0,[],[],[]
2023-01-15,39.97999954223633,41.27000045776367,39.34999847412109,36.63075256347656,1721124.0,[],[],[]
2023-01-22,40.33000183105469,41.68000030517578,39.97999954223633,37.03228759765625,977404.0,[],[],[]
2023-01-29,40.77999877929688,41.58000183105469,40.31999969482422,37.65283203125,1319601.0,[],[],[]
2023-02-05,41.08000183105469,42.59999847412109,40.970001220703125,38.76618194580078,1456392.0,[],[],[]
2023-02-12,42.209999084472656,42.38999938964844,40.54999923706055,37.324310302734375,1384801.0,[],[],[]
2023-02-19,41.02000045776367,42.20000076293945,40.150001525878906,37.49769973754883,1569897.0,[],[],[]
2023-02-26,41.220001220703125,41.88999938964844,40.38999938964844,37.616336822509766,1315610.0,[],[],[]
2023-03-05,41.4900016784668,42.119998931884766,40.7599983215332,38.12737274169922,1807558.0,[],[],[]
2023-03-12,41.4900016784668,44.52000045776367,41.4900016784668,39.45060729980469,1934657.0,[],[],[]
2023-03-19,43.02000045776367,43.02999877929688,41.130001068115234,38.18212890625,2213742.0,[],[],[]
2023-03-26,41.47999954223633,43.18000030517578,40.7599983215332,38.05437088012695,1808971.0,[],[],[]
2023-04-02,42.33000183105469,42.70000076293945,41.83000183105469,38.28251647949219,1953604.0,[],[],[]
2023-04-09,41.959999084472656,42.13999938964844,41.34999847412109,37.98136901855469,1728520.0,[],[],[]
2023-04-16,41.959999084472656,43.33000183105469,41.52000045776367,39.39585494995117,1091964.0,[],[],[]
2023-04-23,43.18000030517578,44.18000030517578,43.13999938964844,39.69700241088867,1474800.0,[],[],[]
2023-04-30,43.540000915527344,43.56999969482422,41.95000076293945,39.695072174072266,1647497.0,[],[],[]
2023-05-07,42.720001220703125,43.25,39.880001068115234,37.34360122680664,2186188.0,[],[],[]
2023-05-14,40.0,41.02999877929688,39.52000045776367,37.55821990966797,1838938.0,[],[],[]
