Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,30.398103629456745,31.274424855952326,30.24321923366365,30.874984741210938,656866.0,[],[],[]
2017-03-12,30.801613720576864,31.959170217865054,30.69971609637095,31.567880630493164,935423.0,[],[],[]
2017-03-19,31.641251557023065,32.5012637163887,31.396697862250658,32.256710052490234,931159.0,[],[],[]
2017-03-26,32.256713911082045,33.198244261812846,31.98362900555645,33.11672592163086,1001358.0,[],[],[]
2017-04-02,32.9251617031308,33.90338467341654,32.749897655170244,33.850399017333984,785041.0,[],[],[]
2017-04-09,33.870771207252865,34.42917291271898,32.44421067968081,33.98489761352539,1483895.0,[],[],[]
2017-04-16,34.111247432087524,34.75116720683595,33.80148203170438,34.23352813720703,694647.0,[],[],[]
2017-04-23,34.380254457335724,35.146534935193586,33.74849111421125,35.02017974853516,740874.0,[],[],[]
2017-04-30,35.423693524848204,37.1274213457321,35.38700876108355,37.02145004272461,1165198.0,[],[],[]
2017-05-07,37.00922661789423,37.795868919078394,36.340770743825615,37.70212173461914,774885.0,[],[],[]
2017-05-14,37.804014833592156,37.804014833592156,36.838033988499156,37.02960205078125,567935.0,[],[],['dark_cloud_cover']
2017-05-21,37.10703771333483,37.64098527097794,35.48075345938158,37.53093719482422,638306.0,[],[],[]
2017-05-28,37.49832914688618,38.195307023146235,36.520108052034914,37.49424362182617,883390.0,[],[],[]
2017-06-04,37.43718721994553,38.231993379999736,36.552713120110404,37.93037414550781,689982.0,[],[],[]
2017-06-11,37.93037414550781,38.07303335248828,36.405977710125384,36.72390365600586,686361.0,[],[],[]
2017-06-18,36.62200317534267,36.81357119414417,35.965787104166424,36.18180847167969,810020.0,[],[],[]
2017-06-25,36.39783579005613,36.76058404536736,35.70900680309338,36.46712493896485,716478.0,[],[],[]
2017-07-02,36.516034498717175,38.74963199636816,34.00527442431541,35.130226135253906,1942074.0,[],[],[]
2017-07-09,35.26066423703815,36.50788221050153,35.26066423703815,36.27555847167969,802736.0,[],[],[]
2017-07-16,36.365231083674495,37.25785376583466,36.006549392569426,36.66276168823242,1112302.0,[],[],[]
2017-07-23,36.68314642881694,38.40725808755954,36.20218885245791,37.0459098815918,947003.0,[],[],[]
2017-07-30,36.96846003278278,37.12335038256607,36.12882347534115,36.34892272949219,587974.0,[],[],[]
2017-08-06,36.23479954856165,37.07851182179572,36.22664599636484,36.71982955932617,538727.0,[],[],[]
2017-08-13,36.79727937111605,37.135573173920335,35.880195713034084,36.60978317260742,787202.0,[],[],[]
2017-08-20,36.74020941453562,38.20753916164341,36.74020941453562,37.6735954284668,637197.0,[],[],[]
2017-08-27,37.89369746052218,38.84745346105234,37.32307001543928,37.84885787963867,592661.0,[],[],[]
2017-09-03,37.79179223435151,38.28090514316988,36.89916892879699,38.073036193847656,560223.0,[],[],[]
2017-09-10,37.799942246579974,40.64085113698877,37.77548781157868,40.59601593017578,1014528.0,[],[],[]
2017-09-17,41.28892131220499,42.58505630493164,40.81611806110446,42.58505630493164,1411680.0,[],[],[]
2017-09-24,42.74809646606445,43.66109616361783,42.62581471631964,43.62033462524414,762189.0,[],[],[]
2017-10-01,43.64478945579082,43.64478945579082,39.57703761322767,41.41341018676758,2072756.0,[],[],[]
2017-10-08,41.68327832174622,43.16959535013674,41.60024200353355,42.20639419555664,750809.0,[],[],[]
2017-10-15,42.264519804651016,43.385480908123924,41.96559539463593,42.88727569580078,627911.0,[],[],[]
2017-10-22,42.85406210413856,43.891986912634,42.39736816666219,43.12807083129883,544840.0,[],[],[]
2017-10-29,43.24432645310339,43.50173112192388,42.20639367936466,43.13637924194336,631642.0,[],[],[]
2017-11-05,43.21940632875598,43.717617409469966,42.79593226519379,43.518333435058594,457484.0,[],[],[]
2017-11-12,43.584766280879826,44.166004657920695,42.27281783097238,42.82084655761719,569749.0,[],[],[]
2017-11-19,42.76272149179496,42.9287909466246,40.387939617243944,41.34283447265625,821572.0,[],[],[]
2017-11-26,40.97332615741762,41.990505257748254,40.5290956337128,41.70818710327149,458869.0,[],[],[]
2017-12-03,41.583632203537526,42.90387990054163,41.16015309514256,41.64175415039063,766668.0,[],[],[]
2017-12-10,41.924072977070594,42.46379471548618,40.89029486440142,41.44247817993164,698207.0,[],[],[]
2017-12-17,41.583634794074726,41.641758628716076,39.97691690638463,40.69101333618164,678819.0,[],[],[]
2017-12-24,40.98163262451073,44.09127794613739,40.9567233151453,43.96672821044922,898011.0,[],[],[]
2017-12-31,43.83386507474689,44.049753143473836,42.6962868751266,42.82084655761719,208031.0,[],[],[]
2018-01-07,42.88727569580078,46.001068057192185,42.01541182296804,45.41982650756836,692512.0,[],[],[]
2018-01-14,45.79348026880134,47.661757942423044,44.96314013395074,47.24658584594727,1015895.0,[],[],[]
2018-01-21,47.412650975143976,48.907271547558565,46.831412588496484,48.78271865844727,1033180.0,[],[],[]
2018-01-28,48.90727520930251,49.07334151720241,46.789895795940254,48.24298858642578,791547.0,[],[],[]
2018-02-04,48.45057514613582,49.0733331977186,45.835000446906406,45.91803359985352,671849.0,[],[],[]
2018-02-11,45.33678874814236,45.461340017072196,41.48398893989988,44.132789611816406,1068458.0,[],[],[]
2018-02-18,44.714030788309834,46.457752112154864,44.257337686559424,46.20865631103516,723555.0,[],[],[]
2018-02-25,46.582307617165654,47.24658584594727,46.16713552372385,46.78989028930664,687403.0,[],[],[]
2018-03-04,46.91444396972656,47.16354657854139,44.29885413467332,45.21223449707031,722070.0,[],[],[]
2018-03-11,44.714031575286135,46.208651983372214,44.4234123874198,45.00465393066406,768591.0,[],[],[]
