Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,802.6093607380162,802.6093607380162,770.7440556928956,775.7230224609375,989120.0,[],[],[]
2017-03-12,775.722919599659,796.1367862099096,763.7732662406862,774.7269897460938,720261.0,[],[],[]
2017-03-19,790.6599554948746,790.6599554948746,751.8238672991982,785.1829833984375,1339347.0,[],[],[]
2017-03-26,787.1746502907281,787.6725469702288,749.3343233072059,768.7523803710938,737513.0,[],[],[]
2017-04-02,764.2712356676587,782.1957116388212,744.8533974564783,781.6978149414062,713776.0,[],[],[]
2017-04-09,786.6766203551733,816.5504478840948,764.7692857142857,816.0525512695312,789508.0,[],[],[]
2017-04-16,798.1283145003395,852.8969116210938,798.1283145003395,852.8969116210938,591615.0,[],[],[]
2017-04-23,846.4242555492466,868.8295512803063,826.5082218892854,830.4913940429688,1645784.0,[],[],[]
2017-04-30,835.4705576248261,883.2686298076924,823.5210383262588,860.86328125,1016193.0,[],[],[]
2017-05-07,863.8506843982248,870.3233408231107,855.3864413810664,863.850830078125,598153.0,[],[],[]
2017-05-14,867.8338294422955,886.2560048234573,853.3948039975678,866.8380126953125,1420663.0,[],[],[]
2017-05-21,862.8548631230626,881.7749494011235,837.9600452886564,848.913818359375,1260591.0,[],[],[]
2017-05-28,852.3990103407435,870.8211329696903,843.93477244469,856.38232421875,736264.0,[],[],[]
2017-06-04,869.8252518459209,885.7580791848244,854.8884982819629,859.3695678710938,715212.0,[],[],['shooting_star']
2017-06-11,862.8547676327919,915.6318825778886,836.9642944335938,902.6865844726562,1469719.0,[],[],[]
2017-06-18,902.6865381884952,951.9784316694687,893.6546865471898,944.0120849609376,2127999.0,[],[],[]
2017-06-25,927.5813840579787,954.9656975969957,903.6824381643172,915.6319580078124,443838.0,[],[],[]
2017-07-02,917.1256085248813,916.1298152474384,872.8128004807693,886.75390625,389723.0,[],[],[]
2017-07-09,890.7370222530171,896.2138848828567,854.0302146353373,861.4999389648438,722816.0,[],[],[]
2017-07-16,856.520170531521,882.9128666732728,840.584796565594,880.9209594726562,1172884.0,[],[],[]
2017-07-23,878.4310778033877,910.3014526367188,867.9736043362315,910.3014526367188,831066.0,[],[],[]
2017-07-30,889.3866227607896,929.7225743551429,889.3866227607896,910.3014526367188,897232.0,[],[],[]
2017-08-06,915.7792762631275,919.7630904067408,877.435097747118,900.8400268554688,980624.0,[],[],[]
2017-08-13,897.852096186275,906.3177875933255,862.9738735017575,877.4351806640625,550879.0,[],[],[]
2017-08-20,877.9330630302429,920.2611708625104,869.4674577713013,877.4351806640625,435811.0,[],[],[]
2017-08-27,866.9776135837842,881.4189408634682,851.0025063007511,851.5404663085938,340008.0,[],[],[]
2017-09-03,851.0424712889504,890.8805206903993,839.947532030201,878.9290771484375,631168.0,[],[],[]
2017-09-10,857.5160367217109,897.354140942245,857.5160367217109,880.4230346679688,430419.0,[],[],[]
2017-09-17,859.0099167743515,905.3217947626167,859.0099167743515,888.3906860351562,903647.0,[],[],[]
2017-09-24,888.8886428188271,896.3582265383737,872.9533891623732,879.925048828125,431254.0,[],[],[]
2017-10-01,871.9573191049938,892.8724574645137,856.5200295873856,883.9088745117188,572120.0,[],[],[]
2017-10-08,905.3217834985558,905.3218723770016,868.4715328237722,903.8279418945312,538899.0,[],[],[]
2017-10-15,893.8683785613273,929.7227045893006,875.4432431851511,895.3623046875,1154112.0,[],[],[]
2017-10-22,881.4189206408765,940.1802165796302,881.4189206408765,907.3137817382812,1097785.0,[],[],[]
2017-10-29,907.3137019018085,907.3137019018085,846.5604510891251,861.0018920898438,1283650.0,[],[],[]
2017-11-05,861.4999466029179,906.8155334371993,848.2836216114827,905.819580078125,956114.0,[],[],[]
2017-11-12,919.763060282613,968.0669746816377,896.3582626241722,921.2572021484376,1154502.0,[],[],[]
