Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,567.5,585.5,567.5,583.3823852539062,233776.0,[],[],[]
2025-09-09,587.0,587.0,575.0,577.8834838867188,429331.0,[],[],[]
2025-09-10,577.5,578.5,566.0,568.3853759765625,351954.0,[],[],[]
2025-09-11,555.5,583.0,555.5,579.8831176757812,331905.0,[],[],[]
2025-09-12,582.0,589.0250244140625,557.5,571.8847045898438,535166.0,[],[],[]
2025-09-15,572.0,581.906982421875,569.0,571.3848266601562,905377.0,[],[],[]
2025-09-16,571.5,578.0,565.5,565.8859252929688,287907.0,[],[],[]
2025-09-17,555.0,575.5,555.0,567.3855590820312,902700.0,[],[],[]
2025-09-18,561.0,570.5,557.5,566.3858642578125,394497.0,[],[],[]
2025-09-19,580.0,580.0,558.5,563.3864135742188,1018153.0,[],[],[]
2025-09-22,558.0,566.0,553.010986328125,562.8865356445312,277972.0,[],[],[]
2025-09-23,572.5,596.5,568.5,581.3827514648438,2431204.0,[],[],[]
2025-09-24,595.0,595.0,574.0,579.3831787109375,2437080.0,[],[],[]
2025-09-25,585.0,586.0,569.5,581.3827514648438,1342490.0,[],[],[]
2025-09-26,584.5,591.5,580.0,588.3814086914062,705221.0,[],[],[]
2025-09-29,590.0,614.5,590.0,612.3765258789062,1241058.0,[],[],[]
2025-09-30,616.0,616.5,607.5,610.376953125,503128.0,[],[],[]
2025-10-01,612.0,632.5,605.5,632.37255859375,664793.0,[],[],[]
2025-10-02,632.0,635.375,624.0,633.9172973632812,3239654.0,[],[],['hanging_man']
2025-10-03,625.0,648.0,625.0,646.9156494140625,600175.0,[],[],[]
2025-10-06,651.0,651.7479858398438,627.5,633.4173583984375,846178.0,[],[],['dark_cloud_cover']
2025-10-07,628.0,634.75,599.0,631.4176635742188,526168.0,[],[],[]
2025-10-08,640.0,640.0,619.5,619.419189453125,484385.0,[],[],[]
2025-10-09,609.0,623.75,609.0,617.4194946289062,308641.0,[],[],[]
