Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-06-25,97.44837951660156,97.44837951660156,97.44837951660156,97.44837951660156,0.0,[],[],[]
2017-07-23,100.43148040771484,102.42022259400622,99.43710931456916,100.43148040771484,36030.0,[],[],[]
2017-07-30,101.42585150086053,102.42022259400622,99.43710931456916,100.43148040771484,463525.0,[],[],[]
2017-08-06,99.92434902600469,102.42022259400622,98.44273822142345,99.43712615966795,280102.0,[],[],[]
2017-08-13,99.53652427420452,99.53652427420452,97.44837866458795,98.06986236572266,485376.0,[],[],[]
2017-08-20,97.4483803481959,98.64162278726712,97.4483803481959,98.06986236572266,310261.0,[],[],[]
2017-08-27,97.9455659622173,98.44275157623872,94.4652533654722,95.9568099975586,372381.0,[],[],[]
2017-09-03,94.71385616503264,96.97106516933964,93.47089134336144,95.9568099975586,740436.0,[],[],[]
2017-09-10,95.9568099975586,98.9598195670618,95.45962367106958,97.94556427001952,370526.0,[],[],[]
2017-09-17,97.44837866458795,99.93429987805145,97.44836532860471,99.43712615966795,1099846.0,[],[],[]
2017-09-24,98.76095339832419,100.13318300820538,97.4483836364746,99.43712615966795,2512623.0,[],[],[]
2017-10-01,100.43149742126464,100.43149742126464,98.27669259133079,98.93990325927734,150807.0,[],[],[]
2017-10-08,99.71554637452594,99.71554637452594,97.95912829312411,98.95361328125,1431746.0,[],[],[]
2017-10-15,99.44393189059106,99.94118637667505,98.45638824462891,99.45089721679688,1192930.0,[],[],[]
2017-10-22,99.44095000257481,99.45089721679688,98.45635894315328,99.45089721679688,488506.0,[],[],[]
2017-10-29,98.58567167951026,100.7437462075968,98.45635894315328,99.32658386230467,1783912.0,[],[],[]
2017-11-05,99.69950891463796,100.29621959783992,99.27683963236888,99.9481430053711,312544.0,[],[],[]
2017-11-12,100.19677022677749,100.43545023482743,99.4508885625583,99.9481430053711,574908.0,[],[],[]
2017-11-19,99.9481430053711,100.44539744818388,99.70946299732115,99.9481430053711,198255.0,[],[],[]
2017-11-26,99.9481430053711,100.19676208496094,99.9481430053711,100.19676208496094,0.0,[],[],[]
2017-12-03,100.19676208496094,100.19676208496094,99.79796308303072,100.19676208496094,252389.0,[],[],[]
2017-12-10,100.43047226109212,100.43047226109212,99.05309211042942,99.45089721679688,497011.0,[],[],[]
2017-12-17,99.30171962043336,99.68957751362147,98.95364299673908,99.45089721679688,230249.0,[],[],[]
2017-12-24,99.6895772456168,100.33600086376502,98.95363411974552,99.9481430053711,417360.0,[],[],[]
2017-12-31,99.51752199329533,100.33600086376502,99.4508885625583,99.9481430053711,63597.0,[],[],[]
2018-01-07,99.89841452608957,100.94265189099667,99.4508885625583,99.9481430053711,892950.0,[],[],[]
2018-01-14,100.34594807712146,102.43441772460938,99.4508885625583,102.43441772460938,742046.0,[],[],[]
2018-01-21,102.43441772460938,103.40903979485846,101.83771389614094,102.43441772460938,576764.0,[],[],[]
2018-01-28,102.43441772460938,103.36925852796044,100.6641724238962,101.43988800048828,658163.0,[],[],[]
2018-02-04,100.67411963545487,102.18576952990364,99.51055565238978,100.44539642333984,215740.0,[],[],[]
2018-02-11,99.67963761889608,100.44540618896484,98.45638824462891,99.45089721679688,480192.0,[],[],[]
2018-02-18,98.45638275146484,99.64979041648225,97.46187383478338,98.47003936767578,291074.0,[],[],[]
2018-02-25,98.9673843383789,99.76308827101717,98.47004425048829,99.46469116210938,1102190.0,[],[],[]
2018-03-04,99.46469116210938,100.45933807373046,98.47004425048829,99.46469116210938,2003612.0,[],[],[]
2018-03-11,99.79292646419721,100.45932902625545,98.96736770629883,99.96200561523438,1397986.0,[],[],[]
2018-03-18,102.1502537782662,102.94597449091268,99.46470965305572,100.95668029785156,227243.0,[],[],[]
2018-03-25,100.95668029785156,101.85186420244008,99.46470965305572,100.95668029785156,70433.0,[],[],[]
2018-04-01,101.2053420719842,101.8418988181979,100.2106812165515,100.45934295654295,1043542.0,[],[],[]
2018-04-08,101.0561296148116,101.0561296148116,98.47003538217118,100.45934295654295,441914.0,[],[],[]
2018-04-15,100.45934295654295,101.33462954943334,99.46469599657718,100.45934295654295,530202.0,[],[],[]
2018-04-22,100.2106812165515,100.45934295654295,99.46469599657718,100.45934295654295,393880.0,[],[],[]
2018-04-29,99.66362235314871,101.21910157534154,99.66362235314871,100.47301483154295,240434.0,[],[],[]
2018-05-06,100.47301483154295,101.21910157534154,99.47823250647816,100.47301483154295,384850.0,[],[],[]
2018-05-13,100.47301483154295,101.24894383075959,100.22431925027675,100.47301483154295,542117.0,[],[],[]
2018-05-20,100.47301483154295,101.21910157534154,99.47823250647816,100.47301483154295,235172.0,[],[],[]
2018-05-27,100.67196826072119,103.4573832391535,99.47823250647816,102.4626007080078,3914443.0,[],[],[]
2018-06-03,102.36312397281091,103.25842976875971,101.4678181768621,102.4626007080078,1060020.0,[],[],[]
2018-06-10,102.21388265098014,102.66153165595267,101.46779591630144,101.9651870727539,393595.0,[],[],[]
2018-06-17,102.11440593760699,102.46257822920636,101.46779591630144,101.9651870727539,648060.0,[],[],[]
2018-06-24,102.05471383791371,102.45262828099301,101.46779591630144,101.9651870727539,719243.0,[],[],[]
2018-07-01,101.9651870727539,102.46257822920636,101.46779591630144,101.9651870727539,1205670.0,[],[],[]
2018-07-08,101.94529476591397,102.46257822920636,101.57722257788792,101.9651870727539,883800.0,[],[],[]
2018-07-15,102.45262828099301,102.45262828099301,101.57722257788792,101.9651870727539,216828.0,[],[],[]
2018-07-22,101.57723236083984,103.4573520531401,101.57723236083984,102.9599609375,525547.0,[],[],[]
2018-07-29,102.49241207446454,104.25319587875855,102.47612250139171,102.97357940673828,1147606.0,[],[],[]
2018-08-05,102.67512264877935,102.97359988758865,101.48122887472505,102.47614288330078,667045.0,[],[],[]
2018-08-12,102.66515855441219,103.47103631208483,102.47612250139171,102.97357940673828,1993911.0,[],[],[]
2018-08-19,102.77459968083564,102.77459968083564,101.46130876722461,101.9786605834961,501889.0,[],[],[]
2018-08-26,101.48120370260098,102.82433576289984,100.48631009868548,101.4812240600586,951460.0,[],[],[]
2018-09-02,101.3319854477344,101.87919116272607,100.48631009868548,101.4812240600586,169453.0,[],[],[]
2018-09-09,101.4812240600586,101.76975001972774,100.48628490429206,100.9837417602539,2524476.0,[],[],[]
2018-09-16,101.27226764758248,101.47124735373151,100.48628490429206,100.9837417602539,606324.0,[],[],[]
