Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,262.98437220982146,273.4440239925701,255.51322527204243,266.4709777832031,1904255.0,[],[],[]
2022-12-11,272.4478717536504,273.4440248496418,264.9766744640262,267.96514892578125,1107772.0,[],[],[]
2022-12-18,269.4593801992911,271.9497952056547,262.984375,265.9728698730469,1374511.0,[],[],[]
2022-12-25,266.968994140625,272.447870899701,260.49405865535556,269.4594116210937,1233600.0,[],[],[]
2023-01-01,270.953673529581,273.44405655834555,266.96901848767726,272.1988220214844,684590.0,[],[],[]
2023-01-08,272.44784635000855,281.4331795359245,266.0824140680641,280.4171142578125,1510650.0,[],[],[]
2023-01-15,281.4132210286458,286.3940116005076,276.9305197386615,285.8959350585937,1971805.0,[],[],[]
2023-01-22,286.39395521094764,288.8844552298075,284.87883443468723,288.3862609863281,1878560.0,[],[],[]
2023-01-29,286.89201204978815,295.7826973186589,286.89201204978815,291.9319152832031,1886686.0,[],[],[]
2023-02-05,291.4337386421535,294.4228026282269,283.46292320887244,286.9501647949219,2517969.0,[],[],[]
2023-02-12,287.94646389383666,289.4409957133548,278.9792757507757,280.97198486328125,1645655.0,[],[],[]
2023-02-19,282.46653476381175,282.96475018451986,275.4920487137528,276.4884033203125,1619005.0,[],[],[]
2023-02-26,277.9829406738281,282.4665364911479,269.3345849252621,271.0084533691406,1268797.0,[],[],[]
2023-03-05,271.00845630787035,274.4957743084397,264.0339798317816,273.00115966796875,3374123.0,[],[],[]
2023-03-12,274.9938548999828,274.9938548999828,259.55035400390625,259.55035400390625,2306737.0,['engulfing'],[],[]
2023-03-19,263.535817016835,266.0267037561245,254.07045353269115,257.0594787597656,1871065.0,[],[],[]
2023-03-26,257.5576658788015,264.0339719107325,253.07407014783593,256.56134033203125,1642845.0,[],[],[]
2023-04-02,256.06315078287446,263.03763002071327,253.60215352602313,259.3013000488281,1245584.0,[],[],[]
2023-04-09,257.05947594275835,263.5357890634408,255.06677504816955,258.55401611328125,1415940.0,[],[],[]
2023-04-16,258.0558661903979,263.53576933361234,257.55766406621314,261.5430603027344,1555679.0,[],[],[]
2023-04-23,264.03396056318195,267.52120155175226,258.5540049895075,261.0448913574219,2127972.0,[],[],[]
2023-04-30,258.55401061302007,260.5467197506927,248.1500633376801,249.6449432373047,4325934.0,[],[],[]
2023-05-07,251.13980552399778,254.62785837849773,246.65517508265486,249.1466522216797,1799191.0,[],[],[]
2023-05-14,251.63811874389648,252.7074659536734,246.6551971435547,246.6551971435547,1644969.0,[],[],[]
2023-05-21,248.1500633376801,256.1227703672467,246.15690381599197,249.1466522216797,1752051.0,[],[],[]
2023-05-28,251.13981855934705,254.12959231217383,243.66541374020463,247.1534881591797,2300019.0,[],[],[]
2023-06-04,249.14666847089725,249.14666847089725,239.67905074382514,245.6586151123047,1857526.0,[],[],[]
