Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1116.7598643059277,1167.3881865987703,1078.835936831732,1156.6796875,1158127.0,[],[],[]
2017-03-12,1155.681934270743,1291.409597033403,1144.703953893387,1267.4576416015625,1739430.0,[],[],[]
2017-03-19,1278.4357482421874,1349.2933349609375,1232.5278291015625,1349.2933349609375,2317788.0,[],[],[]
2017-03-26,1352.287203374681,1352.287203374681,1232.527872561283,1257.4776611328125,800568.0,[],[],[]
2017-04-02,1247.4976568790257,1297.3975591984326,1233.5256831219808,1269.4537353515625,706031.0,[],[],[]
2017-04-09,1280.4315186502042,1346.2995869330532,1254.160242901185,1334.3236083984375,771406.0,[],[],[]
2017-04-16,1330.3311978943198,1339.3131789753766,1291.40947265625,1316.359130859375,399495.0,[],[],[]
2017-04-23,1309.3737399193549,1311.36973647411,1257.4778294957218,1266.4595947265625,451608.0,[],[],[]
2017-04-30,1277.4373793436293,1332.3272944071207,1270.451393675344,1325.34130859375,461643.0,[],[],[]
2017-05-07,1323.3455810546875,1335.3215591637797,1292.407470703125,1329.3336181640625,505822.0,[],[],[]
2017-05-14,1321.3494873046875,1408.1754676692333,1296.399658203125,1296.399658203125,1746402.0,[],[],[]
2017-05-21,1295.401609105297,1389.2134281565202,1295.401609105297,1361.269287109375,1020564.0,[],[],[]
2017-05-28,1373.2452139123259,1422.3294035032022,1348.0957136669758,1412.34814453125,655567.0,[],[],[]
2017-06-04,1415.3423283410962,1477.2262248411016,1392.3854358503731,1472.235595703125,1850108.0,[],[],[]
2017-06-11,1459.2600319445974,1465.2487872056558,1353.458787171023,1391.3875732421875,888250.0,[],[],[]
2017-06-18,1384.400526712107,1393.3835639758843,1329.5039324079241,1391.3875732421875,1040741.0,[],[],[]
2017-06-25,1381.8773193359375,1401.3686367866355,1355.0159639778958,1388.39306640625,53380.0,[],[],[]
2017-07-02,1389.3910057383393,1417.3385259687082,1347.469970703125,1377.4134521484375,313907.0,[],[],[]
2017-07-09,1381.4063377408236,1392.3858544708341,1354.4567942899816,1379.4100341796875,398999.0,[],[],[]
2017-07-16,1358.4492197244365,1386.3967422463206,1340.4829397053736,1370.4268798828125,328176.0,[],[],[]
2017-07-23,1368.4306916011387,1389.39111328125,1351.4625502756687,1367.4324951171875,352347.0,[],[],[]
2017-07-30,1356.452967142726,1396.3783348009645,1335.492646149886,1340.4832763671875,566491.0,[],[],[]
2017-08-06,1323.5148854725396,1447.2827639475454,1323.5146648904552,1401.3687744140625,481319.0,[],[],[]
2017-08-13,1406.3593246948676,1430.3143451296987,1340.483025293741,1356.453125,812647.0,[],[],[]
2017-08-20,1358.44921875,1380.4079864300147,1327.5074743051998,1339.4849853515625,424895.0,[],[],[]
2017-08-27,1323.5148854725396,1356.453038730906,1262.6290734187755,1276.60302734375,834616.0,[],[],[]
2017-09-03,1287.5822530920666,1312.5355875091086,1261.6309828747071,1305.5487060546875,321503.0,[],[],[]
2017-09-10,1317.5263291889592,1317.5263291889592,1258.6364777614253,1288.5804443359375,357206.0,[],[],[]
2017-09-17,1268.6178001261646,1301.5559491459628,1213.7211320897022,1240.6705322265625,533407.0,[],[],[]
2017-09-24,1243.6648021542233,1262.6291710638232,1206.7342239706677,1211.724853515625,528709.0,[],[],[]
2017-10-01,1205.7361189186427,1261.6309814453125,1203.7400909374367,1261.6309814453125,285865.0,[],[],[]
2017-10-08,1261.6309739913759,1272.6103936423376,1240.6704246209467,1257.6387939453125,527353.0,[],[],[]
2017-10-15,1240.6705683263244,1282.5916316427547,1233.6837758406325,1281.593505859375,420192.0,[],[],[]
2017-10-22,1286.584271571433,1296.5654354636977,1261.6310318907729,1271.6124267578125,723602.0,[],[],[]
2017-10-29,1276.6028264045715,1291.5749158583365,1253.645849380135,1276.60302734375,285079.0,[],[],[]
2017-11-05,1279.5972763498162,1357.4514625186011,1275.1057102471843,1339.4849853515625,296839.0,[],[],[]
2017-11-12,1341.481237192623,1347.4699927158042,1298.56201171875,1298.56201171875,477693.0,[],[],[]
2017-11-19,1297.5636563559835,1318.154998330125,1277.6009316770187,1289.57861328125,259322.0,[],[],[]
2017-11-26,1300.557840750292,1338.4868453705383,1264.6253140680121,1333.4962158203125,334109.0,[],[],[]
2017-12-03,1326.5093645766444,1342.4793795000653,1256.7296253726865,1260.722412109375,699887.0,[],[],[]
2017-12-10,1280.6861964295479,1312.6282837007175,1256.72920076009,1308.635498046875,586744.0,[],[],[]
2017-12-17,1306.6392865459734,1340.5781191259398,1287.6735520582931,1327.6015625,1136243.0,[],[],[]
2017-12-24,1332.5923164799528,1354.5527829484329,1298.6536357606133,1339.579833984375,697025.0,[],[],[]
2017-12-31,1341.5762271795827,1351.558002346665,1328.5995111899915,1336.5850830078125,101827.0,[],[],[]
2018-01-07,1351.5582709909386,1351.5582709909386,1307.6373924007025,1318.6175537109375,373371.0,[],[],[]
2018-01-14,1332.5925736610293,1346.5674338733952,1300.6499898797986,1331.594482421875,535513.0,[],[],[]
2018-01-21,1323.6087758458648,1343.5725664776512,1288.6716702916706,1291.666259765625,315847.0,[],[],[]
2018-01-28,1298.6534778627934,1298.6534778627934,1224.787270448266,1227.7818603515625,554943.0,[],[],[]
2018-02-04,1226.7838196801358,1238.7621808161502,1179.8684307707458,1187.85400390625,865841.0,[],[],[]
2018-02-11,1171.8829235109508,1190.848487461267,1127.9621921946832,1161.9005126953125,1135059.0,[],[],[]
2018-02-18,1172.8808353165837,1204.8233468191966,1135.9476898140651,1187.85400390625,1069244.0,[],[],[]
2018-02-25,1173.878928351582,1230.7763832912383,1173.878928351582,1225.785400390625,423643.0,[],[],[]
2018-03-04,1237.763849360107,1254.733220305266,1200.8303343007262,1204.8231201171875,389608.0,[],[],[]
2018-03-11,1200.8306329624286,1384.4987061676284,1196.837846152911,1342.5743408203125,936763.0,[],[],[]
2018-03-18,1345.5689432378604,1345.5689432378604,1298.6535611917045,1310.632080078125,545260.0,[],[],[]
2018-03-25,1295.6591431683632,1337.5832001213194,1251.7385072220204,1287.673583984375,552391.0,[],[],[]
2018-04-01,1288.6715141590055,1335.5871637142002,1254.732837566127,1326.6033935546875,400942.0,[],[],[]
2018-04-08,1336.5850625088644,1336.5850625088644,1277.6915283203125,1277.6915283203125,389764.0,[],[],[]
