Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,372.0,375.510009765625,371.5,375.0,2672367.0,[],[],[]
2025-12-10,375.0,378.0,373.1050109863281,375.0,907523.0,[],[],[]
2025-12-11,372.5,377.0,371.5,371.5,3302588.0,[],[],[]
2025-12-12,377.5,377.5,371.0,372.5,385753.0,[],[],[]
2025-12-15,377.5,377.5,372.0,374.0,284441.0,[],[],[]
2025-12-16,373.0,376.5769958496094,373.0,373.0,622455.0,[],[],[]
2025-12-17,377.5,378.5,373.0,378.0,556363.0,[],[],[]
2025-12-18,379.5,381.5,375.5,380.5,2876642.0,[],[],[]
2025-12-19,377.0,381.5,375.5,375.5,530904.0,[],[],[]
2025-12-22,377.5,378.9400024414063,372.0,373.5,231276.0,[],[],[]
2025-12-23,377.0,381.0,372.0,372.5,234592.0,[],[],[]
2025-12-24,372.5,379.5,372.0,372.0,56699.0,[],[],[]
2025-12-29,379.0,380.5,373.1600036621094,376.0,162974.0,[],[],[]
2025-12-30,377.5,381.0,376.0,377.5,468790.0,[],[],[]
2025-12-31,376.0,379.0280151367188,375.7040100097656,378.0,186958.0,[],[],[]
2026-01-02,378.0,380.5,375.6499938964844,379.0,228609.0,[],[],[]
2026-01-05,379.0,381.0,374.5,376.0,518837.0,[],[],[]
2026-01-06,377.0,377.5,373.7730102539063,377.0,1093923.0,[],[],[]
2026-01-07,376.5,381.5,376.0,379.5,209495.0,[],[],[]
2026-01-08,379.0,382.0,377.0,380.5,444652.0,[],[],[]
2026-01-09,381.0,383.0,378.5,383.0,1052508.0,[],[],[]
2026-01-12,383.0,385.0,380.1499938964844,383.0,187953.0,[],[],[]
2026-01-13,383.0,384.5,382.5,384.0,238712.0,[],[],[]
2026-01-14,384.0,384.5,380.0,383.0,840755.0,[],[],[]
2026-01-15,384.0,386.5,382.0,383.5,471287.0,[],[],[]
2026-01-16,387.0,388.5,383.885009765625,387.0,626132.0,[],[],[]
2026-01-19,385.0,388.5,383.0,385.0,884511.0,[],[],[]
2026-01-20,384.5,388.0,381.0,382.5,495703.0,[],[],[]
2026-01-21,382.0,386.5,381.0,385.0,701028.0,[],[],[]
2026-01-22,388.0,388.0,384.0,388.0,540424.0,[],[],['hanging_man']
2026-01-23,388.0,389.5,385.802001953125,389.0,290155.0,[],[],[]
2026-01-26,389.5,389.5,385.0,386.5,252842.0,[],[],[]
2026-01-27,390.0,390.0,380.5,383.5,568377.0,[],[],[]
2026-01-28,384.0,387.5,379.5,379.5,453268.0,[],[],[]
2026-01-29,382.0,387.5,376.0,376.5,426102.0,[],[],[]
2026-01-30,376.5,382.5,376.5,377.0,643513.0,[],[],[]
2026-02-02,375.5,379.5,375.5,379.0,414902.0,[],[],[]
2026-02-03,379.0,382.5,372.989013671875,373.0,494573.0,[],[],[]
2026-02-04,373.5,377.0,361.0,365.0,1842635.0,[],[],[]
2026-02-05,362.0,367.0,361.3940124511719,363.5,1115598.0,['inverted_hammer'],['inverted_hammer'],[]
2026-02-06,365.0,367.5,361.5,364.0,333932.0,[],[],[]
2026-02-09,365.0,368.0,362.0,362.0,387754.0,[],[],[]
2026-02-10,362.5,366.0,362.0,364.0,1663104.0,[],[],[]
2026-02-11,363.0,374.0,362.5,372.5,1605535.0,[],[],[]
2026-02-12,368.0,372.0,365.0,365.0,1126355.0,[],[],[]
2026-02-13,368.5,370.0,365.0,368.5,356928.0,[],[],[]
2026-02-16,369.0,370.0,365.0,365.0,628253.0,[],[],[]
2026-02-17,365.0,370.0,365.0,369.5,682163.0,[],[],[]
2026-02-18,369.0,373.5,365.5,373.5,1160781.0,[],[],[]
2026-02-19,370.0,377.0,368.0,368.0,522277.0,[],[],[]
2026-02-20,368.0,371.5,367.0,369.5,587331.0,[],[],[]
2026-02-23,367.0,372.5,364.1969909667969,365.0,2170306.0,[],[],[]
2026-02-24,363.0,367.5,352.5,359.0,1354916.0,[],[],[]
2026-02-25,357.5,362.0,353.5,357.0,842192.0,[],[],[]
2026-02-26,362.0,362.5,356.5,357.0,979269.0,[],[],[]
2026-02-27,357.0,358.0,354.0,355.0,1151543.0,[],[],[]
2026-03-02,346.0,350.0,347.5,348.0,1018983.0,[],[],[]
2026-03-03,347.0,348.0,341.3330078125,343.5,1185089.0,[],[],[]
2026-03-04,344.5,350.0,342.31298828125,346.5,930379.0,[],[],[]
2026-03-05,349.0,349.0,342.0,342.0,565395.0,[],[],[]
2026-03-06,343.0,350.0,339.5,344.5,694415.0,[],[],[]
2026-03-09,343.5,346.5,339.04998779296875,343.5,730730.0,[],[],[]
2026-03-10,345.5,354.0,345.5,353.5,1074851.0,[],[],[]
2026-03-11,353.5,359.0,350.0,359.0,626334.0,[],[],[]
2026-03-12,358.0,359.0,353.5,355.5,2565152.0,[],[],[]
2026-03-13,353.5,356.5,348.5,353.5,5859065.0,[],[],[]
2026-03-16,351.5,356.5,348.0,355.0,1220244.0,[],[],[]
2026-03-17,356.5,359.0,352.0,356.0,1529616.0,[],[],[]
2026-03-18,355.0,359.0,354.0,355.5,557369.0,[],[],[]
2026-03-19,352.5,355.0,349.5,355.0,4502409.0,[],[],[]
2026-03-20,355.0,359.5,353.5,359.5,2114856.0,[],[],[]
