Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,249.97368796927032,249.97368796927032,240.97463520237656,243.9743194580078,1713323.0,[],[],[]
2025-12-10,244.97421043506566,245.4741578033005,240.03272930480054,241.47457885742188,2524237.0,[],[],[]
2025-12-11,237.97495035637397,241.97452935396007,236.47510823227915,239.47479248046875,2884772.0,[],[],[]
2025-12-12,243.47436294555663,243.47436294555663,238.4748893737793,239.9747314453125,1079143.0,[],[],[]
2025-12-15,236.4751006830446,244.97420578158955,236.4751006830446,244.4742584228516,844113.0,[],[],[]
2025-12-16,243.97431179797317,248.97378540039065,242.97441707748968,248.97378540039065,754400.0,[],[],[]
2025-12-17,248.97379284956324,259.4726877287617,248.4738454743633,253.9732666015625,4550933.0,[],[],[]
2025-12-18,251.973486328125,263.47227637881326,251.973486328125,262.4723815917969,1566336.0,[],[],[]
2025-12-19,257.9728303389116,263.9721984863281,257.9728303389116,263.9721984863281,5878883.0,[],[],[]
2025-12-22,258.9727510088612,263.97222496656127,251.4735400723112,256.97296142578125,933403.0,[],[],[]
2025-12-23,259.9726367091002,259.9726367091002,250.97358389993903,252.97337341308597,1310054.0,[],[],[]
2025-12-24,252.47342760600736,254.4732171315995,250.47363808041524,251.97348022460935,400988.0,[],[],[]
2025-12-29,247.97390117342508,253.97326975020147,247.97390117342508,251.97348022460935,1144043.0,[],[],[]
2025-12-30,255.97305074257426,255.97305074257426,249.97368236579518,252.47341918945312,475193.0,[],[],[]
2025-12-31,253.9732666015625,255.47310872716227,251.47352972556286,253.9732666015625,190933.0,[],[],[]
2026-01-02,255.97304607942968,255.97304607942968,244.6242350038945,245.47415161132807,15844582.0,[],[],[]
2026-01-05,247.9739000610854,247.9739000610854,239.97474199459876,242.97442626953125,895092.0,[],[],[]
2026-01-06,242.47447424787813,246.47405320454416,239.97473739996187,245.9741058349609,771173.0,[],[],[]
2026-01-07,244.97420955766069,249.97368322210272,244.47426219121647,246.9739990234375,3643366.0,[],[],[]
2026-01-08,244.0,247.5,233.5,243.5,5534304.0,[],[],[]
2026-01-09,243.5,244.0,236.0,238.0,1701303.0,[],[],[]
2026-01-12,238.0,241.0,234.5,236.5,2009377.0,[],[],[]
2026-01-13,236.0,259.5,236.0,259.5,7261030.0,[],[],[]
2026-01-14,263.0,264.0,253.0,260.0,5267315.0,[],[],[]
2026-01-15,260.0,275.0,260.0,275.0,1455616.0,[],[],[]
2026-01-16,273.0,280.5,273.0,273.5,988299.0,[],[],[]
2026-01-19,274.5,279.0,271.5,277.0,1630391.0,[],[],[]
2026-01-20,273.0,277.5,268.5,271.0,2941460.0,[],[],[]
2026-01-21,269.0,272.0,266.0,269.5,8147045.0,[],[],[]
2026-01-22,267.0,272.5,265.5,269.5,880307.0,[],[],[]
2026-01-23,269.0,270.5,264.0,265.0,625392.0,[],[],[]
2026-01-26,270.5,278.0,264.0,278.0,2025873.0,[],[],[]
2026-01-27,280.0,282.0,275.5,281.0,1854645.0,[],[],['hanging_man']
2026-01-28,282.0,286.5,278.5,283.5,2040925.0,[],[],[]
2026-01-29,280.5,287.04998779296875,277.3450012207031,285.0,3616878.0,[],[],[]
2026-01-30,285.5,297.5,285.5,289.5,2759814.0,[],[],[]
2026-02-02,289.5,297.0,288.5,297.0,4517998.0,[],[],[]
2026-02-03,299.0,302.0,296.0,301.5,5869029.0,[],[],['hanging_man']
2026-02-04,301.0,307.5,299.17498779296875,305.0,1421159.0,[],[],[]
2026-02-05,305.0,306.5,301.0,306.5,1577896.0,[],[],[]
2026-02-06,304.0,306.0,298.5,298.5,669500.0,[],[],[]
2026-02-09,301.0,301.5,291.6510009765625,297.5,1893913.0,[],[],[]
2026-02-10,299.5,299.5,295.0,295.0,2994254.0,[],[],[]
2026-02-11,295.0,297.5,292.5,294.5,648257.0,[],[],[]
2026-02-12,281.5,285.0,271.0,271.0,3436327.0,[],[],[]
2026-02-13,271.5,274.5,268.5,270.5,2130860.0,[],[],[]
2026-02-16,271.0,277.5,268.0,271.5,2220085.0,[],[],[]
2026-02-17,272.0,274.0,265.5,266.0,2707768.0,[],[],[]
2026-02-18,269.0,270.0,264.5,266.5,995564.0,[],[],[]
2026-02-19,268.5,268.5,263.0,265.5,660346.0,[],[],[]
2026-02-20,260.5,269.0,260.5,266.0,1086353.0,[],[],[]
2026-02-23,266.5,268.5,262.5,267.0,1114465.0,[],[],[]
2026-02-24,268.0,273.25,267.5,271.0,1407643.0,[],[],[]
2026-02-25,270.0,273.5,267.0,267.0,1184272.0,[],[],[]
2026-02-26,272.5,273.0,265.0,273.0,1426712.0,[],[],[]
2026-02-27,273.0,274.5,266.5,270.0,2506022.0,[],[],[]
2026-03-02,269.0,268.1600036621094,261.5,261.5,1719836.0,[],[],[]
2026-03-03,261.5,262.0,249.0,255.5,2757942.0,[],[],[]
2026-03-04,253.0,258.5,252.5,256.0,1329264.0,[],[],[]
2026-03-05,257.0,261.0,253.5,256.5,1080007.0,[],[],[]
2026-03-06,257.5,259.0,253.0,258.5,1199770.0,[],[],[]
2026-03-09,256.0,258.5,250.5,256.5,955375.0,[],[],[]
2026-03-10,257.0,261.5,257.0,259.0,3382952.0,[],[],[]
2026-03-11,253.5,259.5,251.5,251.5,1098863.0,[],[],[]
2026-03-12,255.0,255.0,250.5,254.5,13548209.0,[],[],[]
2026-03-13,256.0,262.0,250.5,259.5,2026444.0,[],[],[]
2026-03-16,257.5,261.0,254.0,254.5,2854805.0,[],[],[]
2026-03-17,249.0,258.0,244.5,257.5,1078471.0,[],[],[]
2026-03-18,255.0,259.5,249.0,252.5,1500303.0,[],[],[]
2026-03-19,248.5,250.5,245.5,249.0,1262979.0,[],[],[]
2026-03-20,249.0,251.5,243.56100463867188,247.5,15055720.0,['engulfing'],[],[]
2026-03-23,242.0,247.5,236.3820037841797,240.0,6620581.0,[],[],[]
2026-03-24,237.0,243.5,236.5,242.0,3668964.0,[],['engulfing'],[]
2026-03-25,241.5,244.5,239.9250030517578,242.5,3069694.0,[],[],[]
2026-03-26,246.5,246.5,240.0,243.5,8362022.0,[],[],[]
2026-03-27,245.5,247.5,240.0,241.0,4798139.0,[],[],[]
2026-03-30,236.5,244.0,236.5,243.0,2830976.0,[],[],[]
2026-03-31,243.0,247.0,241.5,242.5,4530351.0,[],[],[]
2026-04-01,244.5,248.5,242.84800720214844,243.0,3361517.0,[],[],[]
2026-04-02,241.0,246.0,239.5,244.0,5707126.0,[],[],[]
