Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,140.5,146.64999389648438,131.53500366210938,136.86788940429688,28441674,[],[],[]
2022-05-29,137.5500030517578,153.25,127.0,149.81488037109375,64636832,[],[],[]
2022-06-05,147.3000030517578,154.4510040283203,146.89999389648438,149.8648681640625,21829928,[],[],[]
2022-06-12,152.39999389648438,154.5500030517578,139.8000030517578,140.1171417236328,38443823,[],[],[]
2022-06-19,141.0,141.0,129.60000610351562,138.2176055908203,40101424,[],[],[]
2022-06-26,138.64999389648438,144.1999969482422,135.4499969482422,143.96624755859375,50658409,[],[],[]
2022-07-03,145.14999389648438,148.1999969482422,129.39999389648438,138.1676025390625,40628954,[],[],[]
2022-07-10,138.25,142.0,133.10000610351562,134.26852416992188,27694672,[],[],[]
2022-07-17,133.0,136.5,127.1999969482422,134.61842346191406,27334519,[],[],[]
2022-07-24,134.8000030517578,146.29100036621094,134.8000030517578,144.76605224609375,23200984,[],[],[]
2022-07-31,145.10000610351562,148.0,135.33999633789062,141.41683959960938,30323507,[],[],[]
2022-08-07,141.1999969482422,142.35000610351562,135.25,136.1180877685547,27863167,[],[],[]
2022-08-14,135.0,144.85000610351562,134.4499969482422,136.1180877685547,20134037,[],[],[]
2022-08-21,136.39999389648438,139.22300720214844,130.75,131.2692413330078,21552108,[],[],[]
2022-08-28,131.6999969482422,132.5500030517578,119.1999969482422,120.27180480957033,26076074,[],[],[]
2022-09-04,120.0,124.6500015258789,117.25,121.2215805053711,33321173,[],[],[]
2022-09-11,119.6999969482422,134.25,115.3000030517578,117.62242126464844,43154987,['inverted_hammer'],['inverted_hammer'],[]
2022-09-18,121.83599853515624,126.8499984741211,113.09500122070312,114.2732162475586,47233767,[],[],[]
2022-09-25,115.0,115.5,106.2300033569336,106.5250244140625,37122173,[],[],[]
2022-10-02,103.3000030517578,106.8000030517578,93.9000015258789,98.65686798095705,51448290,[],[],[]
2022-10-09,98.23999786376952,103.86199951171876,93.5,93.8380126953125,49690672,['inverted_hammer'],['inverted_hammer'],[]
2022-10-16,93.0,102.70999908447266,91.55999755859376,99.376708984375,53491908,['engulfing'],['engulfing'],[]
