Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-03,45.20000076293945,45.36000061035156,44.86000061035156,43.08646011352539,183494.0,[],[],[]
2025-09-04,44.900001525878906,45.65999984741211,44.79999923706055,43.66248321533203,207260.0,[],[],[]
2025-09-05,45.52000045776367,45.86000061035156,45.34000015258789,44.02729797363281,155679.0,[],[],[]
2025-09-08,45.84000015258789,45.84000015258789,45.400001525878906,43.68168258666992,204117.0,[],[],[]
2025-09-09,45.540000915527344,46.0,45.540000915527344,44.16170120239258,168631.0,[],[],[]
2025-09-10,46.0,46.02000045776367,45.41999816894531,43.60487747192383,373548.0,[],[],[]
2025-09-11,45.52000045776367,45.97999954223633,45.41999816894531,44.04650115966797,335660.0,[],[],[]
2025-09-12,45.97999954223633,46.97999954223633,45.84000015258789,44.92972946166992,351357.0,[],[],[]
2025-09-15,46.79999923706055,47.13999938964844,46.560001373291016,44.85293197631836,291690.0,[],[],[]
2025-09-16,46.58000183105469,47.29999923706055,46.31999969482422,44.56491470336914,352939.0,[],[],[]
2025-09-17,46.41999816894531,46.43999862670898,45.7599983215332,43.988895416259766,286922.0,[],[],[]
2025-09-18,45.81999969482422,46.18000030517578,45.68000030517578,43.988895416259766,177992.0,[],[],[]
2025-09-19,45.70000076293945,46.060001373291016,45.58000183105469,43.91209411621094,779922.0,[],[],[]
2025-09-22,45.540000915527344,45.900001525878906,45.08000183105469,43.27847290039063,238280.0,[],[],[]
2025-09-23,45.2599983215332,45.43999862670898,44.880001068115234,43.182464599609375,149024.0,[],[],[]
2025-09-24,45.20000076293945,45.29999923706055,44.97999954223633,43.24006652832031,163986.0,[],[],[]
2025-09-25,45.0,45.08000183105469,44.29999923706055,42.52963638305664,417509.0,[],[],[]
2025-09-26,44.380001068115234,44.959999084472656,44.15999984741211,43.16326522827149,251648.0,[],[],[]
2025-09-29,44.08000183105469,44.79999923706055,44.08000183105469,42.62564468383789,318121.0,[],[],[]
2025-09-30,44.34000015258789,44.7599983215332,44.220001220703125,42.87525177001953,227454.0,[],[],[]
2025-10-01,44.59999847412109,44.7599983215332,44.2599983215332,42.606441497802734,221329.0,[],[],[]
2025-10-02,44.34000015258789,44.41999816894531,43.7599983215332,42.49123764038086,345874.0,[],[],[]
2025-10-03,44.20000076293945,44.41999816894531,44.08000183105469,42.64484024047852,418454.0,[],[],[]
2025-10-06,44.380001068115234,44.380001068115234,43.900001525878906,42.43363952636719,250150.0,[],[],[]
2025-10-07,44.36000061035156,44.380001068115234,43.880001068115234,42.24162673950195,203477.0,[],[],[]
2025-10-08,44.060001373291016,44.34000015258789,43.900001525878906,42.56804275512695,310675.0,[],[],[]
2025-10-09,44.36000061035156,44.43999862670898,44.119998931884766,42.56804275512695,258405.0,[],[],[]
2025-10-10,44.34000015258789,44.63999938964844,44.29999923706055,42.72164535522461,375422.0,[],[],[]
2025-10-13,44.5,44.52000045776367,43.880001068115234,42.33763122558594,217849.0,[],[],[]
2025-10-14,44.29999923706055,44.68000030517578,44.13999938964844,42.740848541259766,315135.0,[],[],[]
2025-10-15,44.52000045776367,44.93999862670898,44.52000045776367,43.08646011352539,295494.0,[],[],[]
2025-10-16,43.540000915527344,43.63999938964844,43.20000076293945,42.7808837890625,377209.0,[],[],[]
2025-10-17,43.400001525878906,43.959999084472656,43.13999938964844,43.33289337158203,306566.0,[],[],[]
2025-10-20,43.900001525878906,44.2400016784668,43.7599983215332,43.29346466064453,190839.0,[],[],[]
2025-10-21,43.91999816894531,44.220001220703125,43.77999877929688,43.58918762207031,312893.0,[],[],[]
2025-10-22,44.220001220703125,44.29999923706055,43.79999923706055,43.3723258972168,310446.0,[],[],[]
2025-10-23,39.5,41.65999984741211,39.040000915527344,39.54767227172852,1168095.0,"['inverted_hammer', 'RSI_OVERSOLD']","['inverted_hammer', 'RSI_OVERSOLD']",[]
2025-10-24,40.13999938964844,40.41999816894531,39.27999877929688,39.094234466552734,582743.0,['engulfing'],[],[]
2025-10-27,39.7400016784668,39.93999862670898,39.47999954223633,39.11395263671875,466534.0,[],[],[]
2025-10-28,39.86000061035156,39.959999084472656,39.220001220703125,38.87737274169922,351216.0,[],[],[]
2025-10-29,39.47999954223633,39.540000915527344,38.5,38.22678756713867,552845.0,[],[],[]
2025-10-30,38.77999877929688,38.86000061035156,37.97999954223633,37.77334976196289,312126.0,[],[],[]
2025-10-31,38.380001068115234,38.540000915527344,38.02000045776367,37.69449615478516,534249.0,[],[],[]
2025-11-03,38.2400016784668,38.36000061035156,37.70000076293945,37.16219711303711,366478.0,[],[],[]
2025-11-04,37.70000076293945,37.70000076293945,37.34000015258789,36.9453353881836,375813.0,[],[],[]
2025-11-05,37.47999954223633,37.59999847412109,37.20000076293945,36.92561721801758,371436.0,[],[],[]
2025-11-06,37.52000045776367,37.68000030517578,37.380001068115234,37.08333587646485,285701.0,[],[],[]
2025-11-07,37.65999984741211,38.81999969482422,37.65999984741211,38.12821578979492,449484.0,[],[],[]
2025-11-10,38.68000030517578,38.70000076293945,38.31999969482422,37.87192153930664,382979.0,[],[],[]
2025-11-11,38.47999954223633,38.880001068115234,38.47999954223633,38.20707321166992,293372.0,[],[],[]
2025-11-12,38.7599983215332,38.91999816894531,38.63999938964844,38.18736267089844,358926.0,[],[],[]
2025-11-13,38.7400016784668,38.79999923706055,38.20000076293945,38.069068908691406,319180.0,[],[],[]
2025-11-14,38.63999938964844,38.7599983215332,38.2599983215332,38.02964401245117,430546.0,[],[],[]
2025-11-17,38.59999847412109,38.7400016784668,38.400001525878906,37.911354064941406,219633.0,[],[],[]
2025-11-18,38.459999084472656,38.47999954223633,38.119998931884766,37.69449615478516,305022.0,[],[],[]
2025-11-19,38.27999877929688,38.380001068115234,37.91999816894531,37.37905502319336,501599.0,[],[],[]
2025-11-20,38.119998931884766,38.220001220703125,37.720001220703125,37.339630126953125,276423.0,[],[],[]
2025-11-21,37.959999084472656,38.5,37.720001220703125,37.793067932128906,371193.0,[],[],[]
2025-11-24,38.34000015258789,38.5,38.09999847412109,37.77334976196289,1025171.0,[],[],[]
2025-11-25,38.2400016784668,38.720001220703125,38.13999938964844,37.93106842041016,293797.0,[],[],[]
2025-11-26,38.47999954223633,38.7400016784668,38.34000015258789,38.02964401245117,241851.0,[],[],[]
2025-11-27,37.59999847412109,38.20000076293945,37.58000183105469,37.497344970703125,336335.0,[],[],[]
2025-11-28,38.040000915527344,38.09999847412109,37.65999984741211,37.18191146850586,376740.0,[],[],[]
2025-12-01,37.7599983215332,38.040000915527344,37.540000915527344,37.024192810058594,346109.0,[],[],[]
2025-12-02,37.63999938964844,37.68000030517578,37.15999984741211,36.70875930786133,380387.0,[],[],[]
2025-12-03,37.2400016784668,37.380001068115234,36.97999954223633,36.55104064941406,291887.0,[],[],[]
2025-12-04,37.08000183105469,37.400001525878906,36.91999816894531,36.866477966308594,361797.0,[],[],[]
2025-12-05,37.380001068115234,37.58000183105469,37.27999877929688,37.024192810058594,319517.0,[],[],[]
2025-12-08,37.5,37.52000045776367,37.09999847412109,36.68904495239258,247195.0,[],[],[]
2025-12-09,37.20000076293945,37.52000045776367,37.15999984741211,36.72846984863281,332422.0,[],[],[]
2025-12-10,37.13999938964844,37.560001373291016,37.060001373291016,37.024192810058594,399994.0,[],[],[]
2025-12-11,37.58000183105469,37.7599983215332,37.41999816894531,37.12276458740234,925797.0,[],[],[]
2025-12-12,37.70000076293945,37.7599983215332,37.2400016784668,36.76790237426758,474782.0,[],[],[]
2025-12-15,37.29999923706055,37.619998931884766,37.220001220703125,36.98476409912109,425872.0,[],[],[]
2025-12-16,37.77999877929688,37.86000061035156,37.59999847412109,37.08333587646485,521437.0,[],[],[]
2025-12-17,37.65999984741211,37.7400016784668,37.119998931884766,36.82704544067383,649331.0,[],[],[]
2025-12-18,37.36000061035156,37.58000183105469,37.27999877929688,36.90590286254883,501034.0,[],[],[]
2025-12-19,37.29999923706055,37.380001068115234,36.459999084472656,36.41303634643555,1354820.0,[],[],[]
2025-12-22,36.900001525878906,37.02000045776367,36.619998931884766,36.41303634643555,300247.0,[],[],[]
2025-12-23,37.0,37.27999877929688,36.97999954223633,36.51161193847656,304186.0,[],[],[]
2025-12-29,37.040000915527344,37.619998931884766,37.02000045776367,36.96504974365234,255326.0,[],[],[]
2025-12-30,37.52000045776367,37.7400016784668,37.47999954223633,37.20162582397461,330198.0,[],[],[]
2026-01-02,37.7599983215332,37.900001525878906,37.119998931884766,36.59046936035156,346765.0,[],[],[]
2026-01-05,37.119998931884766,37.29999923706055,36.900001525878906,36.76790237426758,371439.0,[],[],[]
2026-01-07,37.02000045776367,37.20000076293945,36.70000076293945,36.33417892456055,938354.0,[],[],[]
2026-01-08,36.91999816894531,37.0,36.59999847412109,36.37361145019531,460035.0,[],[],[]
2026-01-09,36.900001525878906,37.2599983215332,36.81999969482422,36.59046936035156,333216.0,[],[],[]
2026-01-12,37.20000076293945,37.2400016784668,36.880001068115234,36.45246505737305,202239.0,[],[],[]
2026-01-13,37.0,37.02000045776367,36.63999938964844,36.25531768798828,345851.0,[],[],[]
2026-01-14,36.7599983215332,37.400001525878906,36.68000030517578,36.866477966308594,478658.0,[],[],[]
2026-01-15,37.400001525878906,37.400001525878906,36.65999984741211,36.53132629394531,535236.0,[],[],[]
2026-01-16,36.93999862670898,37.060001373291016,36.77999877929688,36.3144645690918,308116.0,[],[],[]
2026-01-19,36.7400016784668,37.29999923706055,36.540000915527344,36.59046936035156,284787.0,[],[],[]
2026-01-20,37.119998931884766,37.220001220703125,36.47999954223633,36.13703155517578,451157.0,[],[],[]
2026-01-21,36.459999084472656,37.20000076293945,36.459999084472656,36.09760284423828,418444.0,[],[],[]
