Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,7.940300467334956,8.460796092104289,7.879391270090351,8.455259323120117,96072890.0,[],[],[]
2017-03-12,8.410961251469724,8.444184504821205,7.9347627669471645,8.10087776184082,87745393.0,[],[],[]
2017-03-19,8.117490077691427,8.355588408218694,7.934763717076884,8.261456489562988,97354380.0,[],[],[]
2017-03-26,8.217159008499287,8.38327435983489,8.167324402232458,8.300215721130371,74612686.0,[],[],[]
2017-04-02,8.25038206437059,8.499554634094238,8.211622048164223,8.499554634094238,65290565.0,[],[],[]
2017-04-09,8.510627307375367,8.554924609935556,8.300215969450962,8.433106422424316,68645780.0,[],[],[]
2017-04-16,8.460793057268662,8.51616495591242,8.28360436295564,8.300215721130371,51268260.0,[],[],[]
2017-04-23,8.305755060580406,8.31682965413271,8.03996753692627,8.03996753692627,66861033.0,[],[],[]
2017-04-30,8.330363928645884,8.387303888979162,8.113991571303673,8.125381469726562,81693406.0,[],[],[]
2017-05-07,8.148154981856697,8.307587623596191,8.005804266770127,8.307587623596191,68074138.0,[],[],[]
2017-05-14,8.336057874547677,8.541044671514234,8.267729598079033,8.478408813476562,75328562.0,[],[],[]
2017-05-21,8.535350075413348,8.609372306252402,8.284812944240118,8.56381893157959,75403877.0,[],[],[]
2017-05-28,8.609371066011548,8.63214715839419,8.131073687201116,8.14815616607666,69063194.0,[],[],[]
2017-06-04,8.148154519796703,8.210790110684027,7.920394026997488,8.000110626220703,78717613.0,[],[],[]
2017-06-11,8.034274677290124,8.068437996725363,7.834984152333683,7.914700508117676,70949424.0,[],[],[]
2017-06-18,7.954558619284677,8.062744481532068,7.783737707661656,7.886230945587158,88235027.0,[],[],[]
2017-06-25,7.9203948974609375,7.97164124952042,7.658467739796454,7.7324914932250985,69929601.0,[],[],[]
2017-07-02,7.772347591800535,7.806511996924899,7.45348294574742,7.4933409690856925,83034627.0,[],[],[]
2017-07-09,7.527505992944303,7.641386456818862,7.368072018087247,7.379460334777832,77345095.0,[],[],[]
2017-07-16,7.413626688669235,7.595833722142151,7.368073200019286,7.538893222808838,61014057.0,[],[],[]
2017-07-23,7.578752466547382,7.584446082569437,7.402236497920675,7.425012588500976,60546786.0,[],[],[]
2017-07-30,7.4364013671875,7.618609761693288,7.407931116437593,7.550283908843993,63724995.0,[],[],[]
2017-08-06,7.573059390270673,7.743880010611046,7.567365230409592,7.715409755706787,71006037.0,[],[],[]
