Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,24.700000762939453,25.68000030517578,22.600000381469727,25.239999771118164,601977.0,[],[],[]
2025-12-10,25.0,26.100000381469727,24.979999542236328,25.5,270606.0,[],[],[]
2025-12-11,25.700000762939453,26.299999237060547,25.399999618530277,26.299999237060547,209663.0,[],[],[]
2025-12-12,26.399999618530277,28.18000030517578,26.31999969482422,28.040000915527344,405013.0,[],[],[]
2025-12-15,28.0,28.200000762939453,27.280000686645508,28.1200008392334,228209.0,[],[],['hanging_man']
2025-12-16,28.100000381469727,28.100000381469727,26.399999618530277,27.059999465942383,234655.0,[],[],[]
2025-12-17,26.979999542236328,27.200000762939453,26.26000022888184,26.8799991607666,189693.0,[],[],[]
2025-12-18,26.71999931335449,27.280000686645508,26.520000457763672,27.0,203290.0,[],[],[]
2025-12-19,27.100000381469727,27.31999969482422,26.84000015258789,26.959999084472656,1164671.0,[],[],[]
2025-12-22,26.920000076293945,28.34000015258789,26.68000030517578,27.63999938964844,301926.0,[],[],[]
2025-12-23,27.459999084472656,27.86000061035156,26.799999237060547,26.899999618530277,157062.0,[],[],[]
2025-12-29,26.920000076293945,27.63999938964844,26.71999931335449,27.57999992370605,217588.0,[],[],[]
2025-12-30,27.459999084472656,27.940000534057617,27.239999771118164,27.57999992370605,93908.0,[],[],[]
2026-01-02,27.5,27.8799991607666,27.459999084472656,27.799999237060547,103044.0,[],[],[]
2026-01-05,27.979999542236328,28.13999938964844,27.18000030517578,27.76000022888184,142970.0,[],[],[]
2026-01-06,27.81999969482422,28.239999771118164,27.31999969482422,27.899999618530277,140724.0,[],[],[]
2026-01-07,27.920000076293945,28.059999465942383,27.420000076293945,27.700000762939453,130268.0,[],[],[]
2026-01-08,27.8799991607666,27.8799991607666,27.0,27.299999237060547,112412.0,[],[],[]
2026-01-09,27.739999771118164,28.059999465942383,27.21999931335449,27.399999618530277,148055.0,[],[],[]
2026-01-12,27.57999992370605,28.100000381469727,27.3799991607666,27.86000061035156,172033.0,[],[],[]
2026-01-13,28.0,28.0,27.26000022888184,27.36000061035156,127695.0,[],[],[]
2026-01-14,27.34000015258789,27.479999542236328,26.059999465942383,26.059999465942383,242354.0,[],[],[]
2026-01-15,26.299999237060547,26.559999465942383,25.540000915527344,26.200000762939453,274917.0,[],[],[]
2026-01-16,26.280000686645508,26.280000686645508,25.36000061035156,25.36000061035156,181654.0,[],[],[]
