Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1762.0548990059222,1785.9741962774958,1623.522218806569,1694.2833251953125,10257834.0,[],[],[]
2016-12-01,1686.310139625115,1764.0482177734375,1596.6131008173365,1764.0482177734375,8338859.0,[],[],[]
2017-01-01,1765.0448111648689,1823.846399861676,1747.105328458193,1805.9068603515625,9418232.0,[],[],[]
2017-02-01,1808.8969492594401,1985.3015159254805,1776.0075829126044,1938.459716796875,13595773.0,[],[],[]
2017-03-01,1938.4595832294615,2068.022502989864,1896.6005458322638,2054.069580078125,12629359.0,[],[],[]
2017-04-01,2055.0661044055723,2158.7164745145633,2040.1164208538992,2134.797119140625,10676523.0,[],[],[]
2017-05-01,2145.7605535230673,2276.3198115333275,2128.8177158965495,2245.424072265625,14405512.0,[],[],[]
2017-06-01,2254.3937914815474,2400.899345312011,2235.8786783277515,2250.8310546875,10677185.0,[],[],[]
2017-07-01,2241.8593785775493,2300.6723462382743,2184.043223548879,2284.72314453125,13923285.0,[],[],[]
2017-08-01,2291.70068359375,2651.5544241531534,2265.783706765031,2635.605224609375,13658460.0,[],[],[]
2017-09-01,2634.6089148712445,2673.4850963619665,2462.1579741203072,2516.9833984375,10788824.0,[],[],[]
2017-10-01,2509.0090713948534,2645.573722721182,2472.126504549286,2536.92041015625,11378356.0,[],[],[]
2017-11-01,2537.9167385199053,2641.5869029567857,2352.5070902807092,2361.478515625,16499430.0,[],[],[]
2017-12-01,2350.513640413579,2431.2563265713775,2296.685079604131,2412.316650390625,13169760.0,[],[],[]
2018-01-01,2415.3070792366148,2453.1864308713616,2316.6215945727204,2358.488037109375,13013738.0,[],[],[]
2018-02-01,2371.447022510176,2492.062704903739,2169.0916212154943,2377.427490234375,21056585.0,[],[],[]
2018-03-01,2375.434310706886,2648.564183402442,2340.5454266801503,2625.63720703125,23148772.0,[],[],[]
2018-04-01,2601.7136635834318,2702.3925734351915,2424.2790617321866,2436.240478515625,19403449.0,[],[],[]
2018-05-01,2445.211695963542,2668.5004835317877,2417.3010503029336,2561.84033203125,22148319.0,[],[],[]
2018-06-01,2562.83763311727,2676.475553544926,2468.664911445768,2523.501953125,20389911.0,[],[],[]
2018-07-01,2506.5521990094867,2808.6546315839214,2488.6056,2725.900634765625,20593079.0,[],[],[]
2018-08-01,2728.8917621742644,2769.770095128093,2580.333152161105,2630.184814453125,18580583.0,[],[],[]
2018-09-01,2642.1492870836855,2666.0778747076556,2506.5517845650006,2605.2587890625,15823248.0,[],[],[]
2018-10-01,2611.2410794843454,2630.1847910193596,2227.381634892911,2303.15625,20834472.0,[],[],[]
2018-11-01,2295.180491051106,2434.765793436515,2217.411608484528,2327.085693359375,22526592.0,[],[],[]
2018-12-01,2348.0227230207474,2490.599766541144,2317.114654122967,2444.736328125,15960671.0,[],[],[]
2019-01-01,2430.777528885024,2585.3181868158717,2410.836688237454,2550.421875,19601355.0,[],[],[]
2019-02-01,2561.389133750148,2686.01953125,2455.703369140625,2528.487060546875,24168154.0,[],[],[]
2019-03-01,2540.451875591167,2650.1257663302954,2528.4874240577706,2607.2529296875,17527715.0,[],[],[]
2019-04-01,2613.2351024566206,2771.76417007059,2526.4926683309495,2732.879638671875,18000761.0,[],[],[]
2019-05-01,2732.879813442146,2887.42089551366,2606.2562917378136,2843.551025390625,22929708.0,[],[],[]
