Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-05,1083.0,1083.0,1055.0,1074.793212890625,228757,[],[],['hanging_man']
2025-06-06,1052.0,1078.0,1052.0,1052.7974853515625,199357,[],[],[]
2025-06-09,1070.0,1073.0,1047.0,1070.7940673828125,314833,[],[],[]
2025-06-10,1045.0,1082.56005859375,1045.0,1073.79345703125,272148,[],[],[]
2025-06-11,1077.0,1081.0,1070.0,1070.7940673828125,148230,[],[],[]
2025-06-12,1047.0,1126.0,1047.0,1112.7860107421875,439225,[],[],[]
2025-06-13,1104.0,1104.0,1069.0,1080.7921142578125,311508,[],[],[]
2025-06-16,1081.0,1121.0,1078.8399658203125,1094.7894287109375,285737,[],[],[]
2025-06-17,1070.0,1107.699951171875,1070.0,1092.789794921875,242021,[],[],[]
2025-06-18,1068.0,1107.0,1068.0,1095.7891845703125,213320,[],[],[]
2025-06-19,1071.0,1094.0,1071.0,1086.791015625,211238,[],[],[]
2025-06-20,1067.0,1103.0,1067.0,1085.7911376953125,553120,[],[],[]
2025-06-23,1060.0,1086.5,1060.0,1080.7921142578125,131950,[],[],[]
2025-06-24,1101.0,1116.0,1080.0,1102.7879638671875,475161,[],[],[]
2025-06-25,1107.0,1114.0,1093.0,1096.7890625,202001,[],[],[]
2025-06-26,1115.0,1115.0,1091.0,1094.7894287109375,311783,[],[],[]
2025-06-27,1113.0,1132.0,1091.0,1128.7828369140625,214070,[],[],[]
2025-06-30,1107.0,1115.0,1035.0,1089.7904052734375,794184,[],[],[]
2025-07-01,1075.0,1104.0,1075.0,1098.7886962890625,232969,[],[],[]
2025-07-02,1089.0,1108.0,1081.0,1086.791015625,693517,[],[],[]
2025-07-03,1113.0,1115.0,1084.0,1109.78662109375,92336,[],[],[]
2025-07-04,1087.0,1115.0,1087.0,1103.7877197265625,72213,[],[],[]
2025-07-07,1111.0,1111.0,1083.9000244140625,1086.791015625,94298,[],[],[]
2025-07-08,1086.0,1092.0,1060.0,1072.793701171875,132491,[],[],[]
2025-07-09,1094.0,1099.0,1066.0,1081.7918701171875,189151,[],[],[]
2025-07-10,1079.0,1087.0,1067.9000244140625,1079.9051513671875,87422,[],[],[]
2025-07-11,1098.0,1098.0,1052.14697265625,1052.907470703125,94677,[],[],[]
2025-07-14,1031.0,1059.93994140625,1031.0,1045.9080810546875,140759,[],[],[]
2025-07-15,1052.0,1061.0,1044.0,1049.90771484375,91637,[],[],[]
2025-07-16,1030.0,1054.0,1007.0,1007.9114379882812,206613,[],[],[]
2025-07-17,1014.0,1036.0,1012.0,1025.909912109375,314014,[],[],[]
2025-07-18,1032.0,1069.0789794921875,1025.0,1067.9061279296875,471057,[],[],[]
2025-07-21,1065.0,1091.0,1057.0,1066.90625,176502,[],[],[]
2025-07-22,1093.0,1094.0,1063.0,1066.90625,97612,[],[],[]
2025-07-23,1055.0,1085.0,1055.0,1067.9061279296875,130561,[],[],[]
2025-07-24,1070.0,1095.0,1064.0,1073.9056396484375,211651,[],[],[]
2025-07-25,1064.0,1086.0,1064.0,1083.90478515625,88710,[],[],[]
2025-07-28,1108.0,1108.0,1072.0,1076.9053955078125,92925,[],[],[]
2025-07-29,1052.0,1088.0,1045.0,1050.90771484375,368330,[],[],[]
2025-07-30,1026.0,1064.0,1019.0,1027.90966796875,131875,[],[],[]
2025-07-31,1046.0,1046.0,1019.0,1024.909912109375,234845,['engulfing'],[],[]
2025-08-01,1010.0,1044.0,1010.0,1032.9093017578125,138014,[],[],[]
2025-08-04,1057.0,1057.0,1031.0,1042.9083251953125,2677990,[],[],[]
2025-08-05,1054.0,1054.0,1032.0,1045.9080810546875,159239,[],[],[]
2025-08-06,1054.0,1054.0,1024.0,1037.9088134765625,73878,[],[],[]
2025-08-07,1037.0,1054.0,1030.0,1051.9075927734375,87497,[],[],[]
2025-08-08,1027.0,1080.0,1027.0,1079.9051513671875,159195,[],[],[]
2025-08-11,1090.0,1090.9749755859375,1065.0,1068.9061279296875,142413,[],[],[]
2025-08-12,1066.0,1088.0,1066.0,1083.90478515625,390395,[],[],[]
2025-08-13,1092.0,1092.0,1076.0,1077.9052734375,130980,[],[],[]
2025-08-14,1055.0,1088.0,1055.0,1077.9052734375,422164,[],[],[]
2025-08-15,1084.0,1097.0,1074.0,1080.905029296875,105826,[],[],[]
2025-08-18,1063.0,1089.0,1063.0,1073.9056396484375,117800,[],[],[]
