Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,2.5130487380876216,2.560074307062872,2.4885953973733717,2.5506691932678223,6633006.0,[],[],[]
2025-12-12,2.5864086915931135,2.5864086915931135,2.5168108962038263,2.522453784942627,7455366.0,[],[],['dark_cloud_cover']
2025-12-15,2.539383016152247,2.5826465814733632,2.539383016152247,2.575122356414795,5215144.0,[],[],[]
2025-12-16,2.5788845047708064,2.6033376188398987,2.543144941329956,2.543144941329956,4863840.0,[],[],[]
2025-12-17,2.5544311897233705,2.580765416300116,2.541263852199417,2.5525500774383545,5363177.0,[],[],[]
2025-12-18,2.543145039157959,2.5845274925231934,2.537501926372794,2.5845274925231934,3103640.0,[],[],[]
2025-12-19,2.58640866046457,2.627791114719421,2.5770035470323047,2.6052188873291016,5953020.0,[],[],[]
2025-12-22,2.6052188810862313,2.6202671073889148,2.59205176715973,2.601456880569458,2872403.0,[],[],[]
2025-12-23,2.599575823324831,2.622148275375366,2.5788847079259685,2.622148275375366,2701106.0,[],[],[]
2025-12-24,2.6127429073777604,2.618385795605381,2.608980682911914,2.616504907608032,918144.0,[],[],[]
2025-12-29,2.6127430500560473,2.6202670509274664,2.57700348532784,2.58076548576355,4422245.0,[],[],[]
2025-12-30,2.5882895990007095,2.635315163003528,2.5770033739458023,2.629672050476074,3245776.0,[],[],[]
2025-12-31,2.610862026867091,2.6240291409594523,2.6052189139030513,2.612743139266968,1544730.0,[],[],[]
2026-01-02,2.6052187971932232,2.6691737008612613,2.5995756844819877,2.6635305881500244,5363830.0,[],[],[]
2026-01-05,2.680459685269335,2.6955079109932396,2.614623893933386,2.657887458801269,4649525.0,[],[],[]
2026-01-06,2.661649595072254,2.672935821000332,2.6089809144672125,2.612743139266968,4580294.0,[],[],[]
2026-01-07,2.6108621009446233,2.6146241016155227,2.5487883050501723,2.5506691932678223,8840958.0,[],[],[]
2026-01-08,2.5337399135104484,2.5864085921878934,2.518691687568952,2.5770034790039062,4143657.0,[],[],[]
2026-01-09,2.565717269971377,2.6014568348414744,2.558193269070086,2.582646608352661,2690596.0,[],[],[]
2026-01-12,2.5826466537500017,2.616505106872141,2.5393830872181336,2.601456880569458,3962796.0,[],[],[]
2026-01-13,2.6240292042525817,2.6748169979183696,2.6146240904975238,2.6428394317626958,5022516.0,[],[],[]
2026-01-14,2.6484823354971336,2.682340787185909,2.627790997177443,2.656006336212158,5356331.0,[],[],[]
2026-01-15,2.6616496857776566,2.6842221384030513,2.6353154566954986,2.650363683700561,3886629.0,[],[],[]
2026-01-16,2.650363458057108,2.657887458801269,2.6240290069813788,2.657887458801269,5103354.0,[],[],[]
2026-01-19,2.6146241344143357,2.6672928171744315,2.593932794111425,2.661649703979492,3395300.0,[],[],[]
2026-01-20,2.6428391570213963,2.659768494561938,2.5958135931347406,2.6259100437164307,8448422.0,[],[],[]
2026-01-21,2.635315186278137,2.6466011871971435,2.575122284434456,2.6390771865844727,4480073.0,[],[],[]
2026-01-22,2.6748167903916458,2.680459678818395,2.620267000303221,2.654125452041626,5518272.0,[],[],[]
2026-01-23,2.652244265919372,2.6616493786829465,2.6146238148650736,2.627790927886963,2532578.0,[],[],[]
2026-01-26,2.6315532648368203,2.6898648319215055,2.6315532648368203,2.6691737174987797,3556699.0,[],[],[]
2026-01-27,2.691746070148847,2.7237234115600586,2.6861029571384925,2.7237234115600586,3437268.0,[],[],[]
2026-01-28,2.7274854983256933,2.7274854983256933,2.6635305945050627,2.667292594909668,5039355.0,[],[],[]
2026-01-29,2.6973889932626576,2.6992698813099634,2.6353152029899576,2.6447203159332275,3772172.0,[],[],[]
2026-01-30,2.669173820214289,2.7256045013788004,2.6616495948509975,2.71431827545166,5664861.0,[],[],[]
2026-02-02,2.691746017811648,2.800845378360026,2.6823409043891258,2.7970833778381348,8888047.0,[],[],[]
2026-02-03,2.840346842304367,2.8553950680864633,2.654125468692647,2.659768581390381,15528093.0,[],[],[]
2026-02-04,2.6541254353196484,2.6973889998108347,2.637196097439316,2.648482322692871,7557904.0,[],[],[]
