Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2600.4151190623193,2689.0890014285133,2555.5803756302103,2649.23583984375,2225256.0,[],[],[]
2017-03-12,2659.198952018882,2737.9086203284614,2647.143288097254,2730.934326171875,1982649.0,[],[],[]
2017-03-19,2738.905551601323,2819.6078399323083,2707.0232744140626,2812.633544921875,2338742.0,[],[],[]
2017-03-26,2800.677903149725,2909.2772404829047,2762.8169450643168,2767.798583984375,3164450.0,[],[],[]
2017-04-02,2757.8354994027227,2785.732587933023,2644.2541533712542,2693.07421875,2368164.0,[],[],[]
2017-04-09,2702.041038133132,2731.93115234375,2656.2099585777764,2731.93115234375,2459813.0,[],[],[]
2017-04-16,2734.9204594282673,2781.746958027294,2704.0337657942237,2759.828125,1926593.0,[],[],[]
2017-04-23,2769.791853788187,2864.442488489161,2710.0121734906,2787.725830078125,1988553.0,[],[],[]
2017-04-30,2824.5893252097953,2865.439393918772,2779.7143610690537,2835.54931640625,2676191.0,[],[],[]
2017-05-07,2831.564343406303,2950.1273824159266,2831.564343406303,2896.32470703125,2402444.0,[],[],[]
2017-05-14,2906.288176801868,2989.9795026837287,2877.3944697602824,2912.266357421875,2685688.0,[],[],[]
2017-05-21,2922.2296260387257,2940.1637942291973,2867.199744486809,2903.67041015625,1896335.0,[],[],[]
2017-05-28,2904.6668872905775,2917.620647089397,2842.8868736853965,2849.862060546875,1445114.0,[],[],[]
2017-06-04,2852.851969687088,2873.776765586132,2789.078251778739,2790.07470703125,1999694.0,[],[],[]
2017-06-11,2814.9861310053507,2842.8865918859024,2708.364912077145,2841.89013671875,3424467.0,[],[],[]
2017-06-18,2831.92529296875,3014.2771982357203,2819.2204908979015,3005.308837890625,3832750.0,[],[],[]
2017-06-25,3025.238031024115,3039.1882169389914,2922.104584234446,2971.42919921875,914688.0,[],[],[]
2017-07-02,2993.3514434010904,3022.547759410289,2923.679498667885,2964.4541015625,232615.0,[],[],[]
2017-07-09,2967.443498128806,3057.323373168989,2934.5606415669795,3054.134765625,2331379.0,[],[],[]
2017-07-16,3066.092569986979,3076.655092140039,2947.5141893147456,2994.34765625,2486537.0,[],[],[]
2017-07-23,2995.343955052066,3119.9012817814155,2965.4507519723866,3114.918701171875,2283617.0,[],[],[]
2017-07-30,3110.93275390625,3167.7308506982254,3031.216886559311,3143.81591796875,1777139.0,[],[],[]
2017-08-06,3153.78075827476,3240.472412109375,3092.996857350173,3175.70263671875,2444810.0,[],[],[]
2017-08-13,3172.713454589844,3218.5501179216662,3075.808038491259,3131.858642578125,2172680.0,[],[],[]
2017-08-20,3137.837060515912,3195.6315539527704,3109.9365025355814,3158.762451171875,1479448.0,[],[],[]
2017-08-27,3159.7590333559037,3268.3727764047358,3140.826386987641,3163.744873046875,1514383.0,[],[],['shooting_star']
2017-09-03,3158.763301003126,3211.5751000343917,3132.6362722301265,3200.6142578125,1022246.0,[],[],[]
2017-09-10,3200.6137506679465,3206.0942536656653,3125.8797353382615,3145.808837890625,1416979.0,[],[],[]
2017-09-17,3151.788456700997,3162.809311903721,2958.4753400029226,2983.38671875,3031519.0,[],[],[]
2017-09-24,2993.3515207997143,3092.000430938612,2976.411781833804,3082.03564453125,1611903.0,[],[],[]
2017-10-01,3084.0288497597617,3285.3125,3052.141904296875,3285.3125,2143201.0,[],[],[]
2017-10-08,3334.139273170901,3395.9195840558586,3310.2243471230527,3375.990478515625,1641672.0,[],[],[]
2017-10-15,3377.982822044267,3518.4832237243654,3366.025360727296,3507.522216796875,2378841.0,[],[],[]
2017-10-22,3488.589365156317,3719.767140011431,3460.6886218760037,3704.8203125,4475265.0,[],[],[]
2017-10-29,3709.802457205857,3791.511849270334,3665.9584655926765,3684.89111328125,2825737.0,[],[],[]
2017-11-05,3587.2385504991794,3687.880184939023,3519.4796001008617,3637.061767578125,3100116.0,[],[],[]
2017-11-12,3631.0821494598554,3676.919081094091,3394.9229333673006,3437.7705078125,3365655.0,[],[],[]
2017-11-19,3484.604036187541,3539.408811330119,3393.926607736564,3513.5009765625,2359726.0,[],[],[]
2017-11-26,3532.4335168204516,3561.3307162528336,3444.74515739484,3461.685546875,2336577.0,[],[],[]
2017-12-03,3460.688476632294,3562.3269141257347,3420.647332308817,3456.52880859375,2522866.0,[],[],[]
2017-12-10,3466.495341348553,3638.923097330729,3449.551574585205,3588.091796875,2782254.0,[],[],[]
2017-12-17,3586.098460206975,3603.042477995048,3466.495435855263,3503.373046875,2211998.0,[],[],[]
2017-12-24,3518.3238396555626,3649.8871914706388,3518.3238396555626,3632.94384765625,1502845.0,[],[],[]
2017-12-31,3631.946925545831,3659.854542824074,3551.214111328125,3551.214111328125,631285.0,[],[],[]
2018-01-07,3575.1353864667167,3687.7617987613608,3532.2776162916207,3673.80810546875,2143999.0,[],[],[]
2018-01-14,3670.817546222167,3677.7943919521576,3523.307780429456,3561.181884765625,2629207.0,[],[],[]
2018-01-21,3570.1513302006783,3584.1050204918033,3475.466032829774,3509.353759765625,2159854.0,[],[],[]
2018-01-28,3498.389843664934,3519.3203811911344,3401.7112411317107,3478.456298828125,2475193.0,[],[],[]
2018-02-04,3491.4132536207717,3509.3537156719203,3294.0676122929003,3303.037841796875,2309585.0,[],[],[]
2018-02-11,3280.1144561392666,3330.944967406049,3076.788844651442,3109.6796875,4685336.0,[],[],[]
2018-02-18,3135.5936912487396,3135.5936912487396,2996.0567942899816,3056.85498046875,2853431.0,[],[],[]
2018-02-25,3056.854822542275,3153.534392293617,3031.937518804565,3095.72607421875,3247215.0,[],[],[]
2018-03-04,3118.6503580418853,3227.2899035659966,3046.8880435859273,3065.8251953125,2756841.0,[],[],[]
2018-03-11,3056.8549624334173,3189.414564399875,3056.8549624334173,3180.4443359375,2735213.0,[],[],[]
2018-03-18,3206.358580137871,3215.3288093020738,3034.927892009104,3037.91796875,2985802.0,[],[],[]
2018-03-25,3000.0439277023565,3166.491082833294,2933.2653429251745,3002.037109375,3341818.0,[],[],[]
2018-04-01,3013.9973367070115,3060.8420253214426,2972.136712333689,3038.914794921875,1844132.0,[],[],[]
2018-04-08,3015.9910607837737,3183.4347239221415,2983.1002131281675,3155.52734375,2148161.0,[],[],[]
2018-04-15,3160.511222511002,3232.2728036499025,3114.6633775928353,3211.3427734375,2503595.0,[],[],[]
2018-04-22,3211.342231623253,3329.9488158847475,3172.471725056081,3296.061279296875,3741827.0,[],[],[]
2018-04-29,3293.071148294087,3322.9719153790816,3208.352608420632,3302.04150390625,2451702.0,[],[],[]
2018-05-06,3314.9984166199392,3372.8061955428952,3296.0612639092424,3345.8955078125,1764613.0,[],[],[]
2018-05-13,3355.862974411783,3376.793701171875,3289.0842403500897,3376.793701171875,1808158.0,[],[],[]
2018-05-20,3380.780281914098,3426.6281831266606,3325.9622054090046,3369.81640625,2027746.0,[],[],[]
2018-05-27,3387.756758539271,3427.6241858887574,3267.6222775107935,3333.413330078125,1842255.0,[],[],[]
2018-06-03,3302.5117805492605,3336.4037708809706,3247.6858184396406,3310.486083984375,1281314.0,[],[],[]
2018-06-10,3322.4482981945043,3402.1946914926557,3261.640869140625,3381.261474609375,1388301.0,[],[],[]
2018-06-17,3381.2615823921974,3423.128875648863,3211.7998662631203,3270.61279296875,3671963.0,[],[],[]
2018-06-24,3270.6125804166586,3276.5935848307095,3041.341064453125,3077.22705078125,2611767.0,[],[],[]
2018-07-01,3072.2428870738636,3077.227057883523,2951.625567369058,2994.4892578125,2188366.0,[],[],[]
2018-07-08,2957.606650354099,2983.524335864449,2870.882189549534,2887.828369140625,3679828.0,[],[],[]
2018-07-15,2899.790338559614,2988.5085936510573,2868.888482081323,2951.625732421875,2498131.0,[],[],[]
2018-07-22,2957.607177734375,2996.483546721762,2931.689285226805,2952.622802734375,1915508.0,[],[],[]
2018-07-29,2945.645074306938,2946.641908511441,2829.015266791591,2895.8037109375,2034153.0,[],[],[]
2018-08-05,2888.8254634876944,2933.682497393361,2813.0657913390814,2862.90771484375,1562230.0,[],[],[]
2018-08-12,2862.907499866681,2979.5369597086783,2799.110516704236,2873.872802734375,4117799.0,[],[],[]
2018-08-19,2867.891530500903,2891.8156679825042,2794.126223824481,2884.838134765625,2686808.0,[],[],[]
2018-08-26,2892.8126644931,2968.5723112665173,2868.8886452140387,2899.79052734375,1916111.0,[],[],[]
2018-09-02,2915.740022329548,2988.5084978675263,2841.974537231023,2908.76220703125,2052146.0,[],[],[]
2018-09-09,2937.6704423433252,2947.6388345210385,2818.05009133891,2880.85107421875,2391420.0,[],[],[]
2018-09-16,2882.844703525641,2996.4829805391328,2870.882692307692,2987.511474609375,1441344.0,[],[],[]
2018-09-23,2980.534538020314,3071.245572852714,2963.587614992941,2967.574951171875,1754496.0,[],[],[]
2018-09-30,2965.581622839376,3046.3248092445774,2940.6602002553936,3004.457763671875,1488057.0,[],[],[]
2018-10-07,3014.426720961085,3014.426720961085,2913.746357332525,2941.65771484375,1864246.0,[],[],[]
2018-10-14,2933.682781959686,2971.562478091004,2781.166748046875,2882.844482421875,2077715.0,[],[],[]
2018-10-21,2847.9555576006123,2907.76546148373,2730.329255859375,2741.29443359375,3368601.0,[],[],[]
2018-10-28,2762.227358541582,2791.135779272152,2709.395149951649,2758.240234375,2547264.0,[],[],[]
2018-11-04,2755.2498868059306,3079.22053996409,2747.274657431884,3038.350341796875,4979672.0,[],[],[]
2018-11-11,3008.446044921875,3070.249418122113,2976.547000815789,3021.404541015625,2199067.0,[],[],[]
2018-11-18,3032.36970143477,3098.1600910179277,2829.01526423489,2863.905029296875,3267727.0,[],[],[]
2018-11-25,2831.009124830579,2911.7525611242095,2776.1833358293397,2896.800048828125,2154635.0,[],[],[]
2018-12-02,2926.705162456822,2957.6070221421633,2530.8411167003715,2534.829833984375,2382230.0,[],[],[]
2018-12-09,2604.6317680624024,2652.4965054200143,2442.09170743369,2562.750732421875,3524807.0,[],[],[]
2018-12-16,2542.80699043542,2624.575431559213,2400.2102847894994,2483.973388671875,2522820.0,[],[],[]
2018-12-23,2491.950728590653,2530.8400640625,2412.176668411646,2492.947265625,2148056.0,[],[],[]
2018-12-30,2481.978657272159,2513.8888408055045,2448.0743542400946,2498.93115234375,482674.0,[],[],[]
2019-01-06,2472.0070688175633,2614.603977628519,2463.032456627423,2612.609619140625,1054525.0,[],[],[]
2019-01-13,2619.589375783162,2832.9861437457166,2615.600659565753,2819.025634765625,2428268.0,[],[],[]
2019-01-20,2805.064451740787,2971.593264026629,2768.1688297306873,2953.64404296875,2044466.0,[],[],[]
2019-01-27,2931.706651789512,2955.6389509877936,2862.9012848728635,2879.853515625,1472099.0,[],[],[]
2019-02-03,2907.7746891070014,2907.7746891070014,2813.042255174068,2898.7998046875,2490407.0,[],[],[]
2019-02-10,2899.797126067798,2942.675831852157,2772.157900789079,2786.118408203125,2227046.0,[],[],[]
2019-02-17,2776.1464497205466,2830.9917658420914,2744.2365159526394,2761.188720703125,1485234.0,[],[],[]
2019-02-24,2762.1861072748507,2874.8674344439096,2745.234062573164,2865.892822265625,1802077.0,[],[],[]
2019-03-03,2862.9010162833183,3060.342968286644,2794.0956627049313,3047.379638671875,1801460.0,[],[],[]
2019-03-10,3059.345352392259,3081.2840488978795,2969.5992866612937,3010.483642578125,1141993.0,[],[],[]
2019-03-17,3003.503286640181,3102.224503945275,2967.6048409831274,3094.2470703125,1566775.0,[],[],[]
2019-03-24,3094.2469646102586,3113.193368840872,2925.723434700411,2937.689697265625,1152403.0,[],[],[]
2019-03-31,2915.7516987568624,3090.2583408473947,2915.7516987568624,3036.41064453125,2631958.0,[],[],[]
2019-04-07,3018.4609070927386,3163.0523647473365,2994.529233137031,3135.13134765625,1693162.0,[],[],[]
2019-04-14,3137.12548828125,3171.029461173795,3042.393598572609,3165.04638671875,2060975.0,[],[],[]
