Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,2379.5,2459.235107421875,2324.0,2334.468994140625,139612250,[],[],[]
2022-06-19,2278.5,2337.0,2026.5,2040.912841796875,188723729,[],[],[]
2022-06-26,2046.5,2164.5,2002.5,2084.34765625,163148407,[],[],[]
2022-07-03,2074.0,2238.12109375,2069.5,2117.796630859375,131204346,[],[],[]
2022-07-10,2153.0,2216.5,1954.4000244140625,2040.4136962890625,127975173,[],[],[]
2022-07-17,1997.4000244140625,2048.0,1908.5999755859373,1986.5947265625,73659596,[],[],[]
2022-07-24,2025.5,2064.5,2004.75,2036.4193115234373,77813511,[],[],[]
2022-07-31,2030.0,2189.5,2002.5,2175.70947265625,104968407,[],[],[]
2022-08-07,2176.5,2206.5,2093.0,2146.752685546875,126007482,[],[],[]
2022-08-14,2160.5,2240.25,2144.0,2211.87451171875,71168984,[],[],[]
2022-08-21,2227.0,2260.0,2140.5,2245.32763671875,98725437,[],[],[]
2022-08-28,2221.5,2346.0,2212.5,2330.706787109375,109701642,[],[],[]
2022-09-04,2366.5,2393.5,2238.125,2320.72021484375,101875215,[],[],[]
2022-09-11,2325.5,2366.5,2240.5,2296.7548828125,75313059,[],[],[]
2022-09-18,2329.5,2365.5,2281.5,2293.259765625,153250680,[],[],[]
2022-09-25,2315.0,2372.0,2198.0,2211.375244140625,78898939,[],[],[]
2022-10-02,2186.5,2282.0,2158.5,2243.330078125,93196647,[],[],[]
2022-10-09,2255.0,2387.0,2247.5,2342.1904296875,105168547,[],[],[]
2022-10-16,2336.0,2364.594970703125,2235.5,2266.796875,92412531,[],[],[]
2022-10-23,2266.0,2346.0,2233.242919921875,2340.6923828125,98611787,[],[],[]
2022-10-30,2295.5,2453.0,2266.0,2415.087646484375,139418769,[],[],[]
2022-11-06,2395.0,2557.0,2363.5,2522.93505859375,101413328,[],[],[]
2022-11-13,2486.0,2527.0,2293.0,2356.874267578125,96650609,[],[],[]
2022-11-20,2350.0,2419.5,2321.5,2341.39453125,89155004,[],[],[]
2022-11-27,2344.5,2422.5,2268.5,2363.864501953125,87724485,[],[],[]
2022-12-04,2305.0,2446.132080078125,2291.0,2362.36669921875,75085984,[],[],[]
2022-12-11,2358.0,2410.0,2279.0,2282.97216796875,75338473,[],[],[]
2022-12-18,2263.0,2329.5,2238.0,2240.028564453125,116433146,[],[],[]
2022-12-25,2254.5,2398.5,2250.5,2363.365234375,67802619,[],[],[]
2023-01-01,2390.5,2395.5,2321.5,2322.918701171875,22049287,[],[],[]
2023-01-08,2376.0,2435.5,2281.0,2346.886962890625,88968500,[],[],[]
2023-01-15,2368.0,2452.110107421875,2360.5,2437.267333984375,84147539,[],[],[]
2023-01-22,2439.5,2447.0,2346.5,2359.86962890625,113510903,[],[],[]
2023-01-29,2361.0,2396.5,2307.0,2367.360107421875,88115075,[],[],[]
2023-02-05,2352.5,2439.5,2332.0,2410.802490234375,82268564,[],[],[]
2023-02-12,2414.5,2542.5,2377.0,2535.635986328125,113871173,[],[],[]
2023-02-19,2540.0,2588.75,2522.0,2537.870849609375,62194115,[],[],['shooting_star']
2023-02-26,2516.5,2547.5,2439.5,2495.923095703125,54964358,[],[],[]
2023-03-05,2532.5,2606.5,2518.5,2576.822998046875,84581175,[],[],[]
2023-03-12,2582.5,2613.5,2524.5,2541.36669921875,67228495,[],[],[]
2023-03-19,2531.5,2539.280029296875,2163.0,2211.273681640625,160526077,[],[],[]
2023-03-26,2174.5,2340.0,2149.448974609375,2197.790283203125,75833786,[],[],[]
2023-04-02,2235.0,2339.5,2199.75,2305.65771484375,66371160,[],[],[]
2023-04-09,2394.0,2450.0,2350.37109375,2414.023681640625,46019315,[],[],[]
2023-04-16,2439.0,2478.0,2415.5,2458.96875,50676056,[],[],[]
2023-04-23,2475.0,2495.5,2428.0,2449.979248046875,62781894,[],[],[]
2023-04-30,2430.5,2470.0,2376.5,2448.981201171875,55821700,[],[],[]
2023-05-07,2450.0,2450.5,2308.0,2387.556884765625,59307035,[],[],[]
2023-05-14,2385.0,2424.0,2356.5,2406.033935546875,94262042,[],[],[]
2023-05-21,2401.5,2431.5,2379.0,2406.2646484375,58556801,[],[],[]
2023-05-28,2405.5,2429.0,2329.12109375,2349.82861328125,72220389,[],[],[]
2023-06-04,2338.5,2340.0,2214.0,2287.39990234375,108648163,[],[],[]
2023-06-11,2318.5,2333.0,2222.5,2291.89453125,83068036,[],[],[]
2023-06-18,2279.0,2355.10498046875,2266.5,2333.34716796875,98397351,[],[],[]
2023-06-25,2323.0,2363.5,2291.5,2315.866943359375,68759019,[],[],[]
2023-07-02,2332.0,2357.7451171875,2289.5,2339.84033203125,61214143,[],[],[]
2023-07-09,2357.5,2404.0,2251.0,2279.908203125,60865568,[],[],[]
2023-07-16,2291.5,2370.5,2289.5,2310.873291015625,51402741,[],[],[]
2023-07-23,2283.0,2426.0,2280.5,2415.254150390625,47107686,[],[],[]
2023-07-30,2408.5,2444.5,2326.5,2338.8408203125,77192531,[],[],[]
2023-08-06,2338.5,2388.833984375,2289.0,2385.787841796875,66641500,[],[],[]
2023-08-13,2381.5,2440.0859375,2336.5,2413.51611328125,60025482,[],[],[]
2023-08-20,2409.0,2410.5,2331.5,2357.5732421875,50421907,[],[],[]
2023-08-27,2372.5,2399.0,2340.110107421875,2376.05419921875,41983331,[],[],[]
2023-09-03,2397.0,2459.5,2396.0,2441.986328125,57387233,[],[],[]
2023-09-10,2462.0,2512.5,2426.0,2499.9267578125,45316216,[],[],[]
2023-09-17,2496.0,2598.5,2491.0,2577.34765625,74173461,[],[],[]
2023-09-24,2583.5,2625.5,2559.0,2604.8193359375,71617554,[],[],[]
2023-10-01,2608.0,2663.73193359375,2579.452880859375,2603.32080078125,55923222,[],[],[]
2023-10-08,2617.0,2637.5,2483.0,2578.84619140625,75066918,[],[],[]
2023-10-15,2620.0,2738.5,2613.5,2719.201171875,71211239,[],[],[]
2023-10-22,2736.0,2801.0,2705.5,2724.695556640625,63233536,[],[],[]
2023-10-29,2704.5,2762.0,2672.0,2697.7236328125,58936903,[],[],[]
2023-11-05,2698.5,2788.5,2626.5,2649.773193359375,76105947,[],[],[]
2023-11-12,2645.0,2696.0,2567.0,2626.79638671875,72350673,[],[],[]
2023-11-19,2635.0,2671.0,2544.5,2606.078125,68232837,[],[],[]
2023-11-26,2613.5,2657.0,2532.5,2592.5908203125,44331819,[],[],[]
2023-12-03,2568.5,2621.5,2538.5,2565.615966796875,56655435,[],[],[]
2023-12-10,2527.5,2583.5,2466.0,2518.159912109375,95614063,[],[],[]
2023-12-17,2525.5,2552.0,2468.5,2500.67626953125,99642120,[],[],[]
2023-12-24,2500.0,2659.14990234375,2485.0,2564.11767578125,62508104,[],[],[]
2023-12-31,2567.5,2585.5,2521.5,2569.112548828125,14867330,[],[],[]
2024-01-07,2582.0,2632.0,2554.5,2568.61328125,53639820,[],[],[]
2024-01-14,2543.5,2544.0,2443.77001953125,2458.715576171875,85867570,[],[],[]
2024-01-21,2467.0,2478.0,2354.0,2368.2998046875,63929323,[],[],[]
2024-01-28,2368.5,2440.385986328125,2345.0,2427.244384765625,89108775,[],[],[]
2024-02-04,2456.5,2533.0,2444.5,2469.205078125,89475564,[],[],[]
2024-02-11,2472.5,2509.0,2445.0,2485.190673828125,122915019,[],[],[]
2024-02-18,2487.0,2517.9970703125,2425.5,2494.9501953125,76440404,[],[],[]
2024-02-25,2489.0,2529.5,2468.5,2491.952880859375,75023362,[],[],[]
2024-03-03,2487.0,2497.0,2445.0,2492.4521484375,114799518,[],[],[]
2024-03-10,2494.0,2508.0,2427.5,2468.9716796875,98062630,[],[],[]
2024-03-17,2460.0,2560.10498046875,2452.0,2546.408447265625,96042257,[],[],[]
2024-03-24,2557.5,2643.0,2549.0859375,2629.839599609375,90780450,[],[],[]
2024-03-31,2633.5,2665.5,2606.0,2622.845458984375,42625540,[],[],[]
2024-04-07,2663.0,2800.0,2652.5,2777.718017578125,78856516,[],[],[]
2024-04-14,2781.5,2952.0,2773.782958984375,2934.589111328125,88430431,[],[],[]
2024-04-21,2901.5,2912.0,2755.0,2848.659912109375,75263451,[],[],[]
2024-04-28,2869.0,2922.5,2863.5,2901.1171875,67715398,[],[],[]
2024-05-05,2899.0,2917.0,2814.5,2856.15380859375,16655429,[],[],[]
2024-05-12,2889.0,2949.0,2870.5,2943.582275390625,80010857,[],[],[]
2024-05-19,2940.0,2961.0,2798.0,2802.461181640625,113085970,[],[],[]
2024-05-26,2824.5,2852.0,2736.0,2769.984619140625,73671121,[],[],[]
2024-06-02,2782.5,2832.5,2762.0,2809.4560546875,64266941,[],[],[]
2024-06-09,2843.0,2856.5,2696.0,2730.513671875,61798511,[],[],[]
2024-06-16,2717.5,2776.5,2695.0,2709.029052734375,54665340,[],[],[]
2024-06-23,2714.5,2784.5,2711.5,2774.98095703125,56715258,[],[],[]
2024-06-30,2763.5,2855.0,2744.5,2831.939697265625,40586801,[],[],[]
2024-07-07,2858.0,2917.5,2835.5,2859.91943359375,32864702,[],[],[]
2024-07-14,2838.0,2911.5,2798.5,2810.45556640625,34606476,[],[],[]
2024-07-21,2808.5,2843.5,2762.0,2791.46923828125,38536294,[],[],[]
