Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2529.6824612904743,2594.545926771035,2459.8297376898654,2579.577392578125,694856.0,[],[],[]
2022-12-11,2559.6191587802714,2689.3468063992696,2520.760905343539,2629.47265625,1025680.0,[],[],[]
2022-12-18,2644.4414990328096,2644.4414990328096,2454.8399658203125,2514.714111328125,598984.0,[],[],[]
2022-12-25,2444.8607905224117,2589.556224964836,2444.8607905224117,2559.619140625,192101.0,[],[],[]
2023-01-01,2564.6090717022234,2624.483449983505,2554.6300480769232,2599.535888671875,110347.0,[],[],[]
2023-01-08,2594.546355909417,2759.887559679063,2574.5883070178056,2714.29443359375,781295.0,[],[],[]
2023-01-15,2674.378610212569,2729.263245869917,2589.556277167528,2654.419921875,689760.0,[],[],[]
2023-01-22,2654.420523557462,2689.346923828125,2574.5880277514234,2689.346923828125,215318.0,[],[],[]
2023-01-29,2694.3366216560703,2714.2946707053743,2574.587971241792,2679.36767578125,237217.0,[],[],[]
2023-02-05,2684.357187281774,2759.200225941051,2594.546245903558,2744.231689453125,321079.0,[],[],[]
2023-02-12,2729.2627617730036,2754.2103190104167,2664.399160338785,2669.388671875,216919.0,[],[],[]
2023-02-19,2669.3888368834887,3008.6754819808466,2654.420370073461,2878.94775390625,497831.0,[],[],[]
2023-02-26,2888.9272140968637,2903.8957488849305,2664.3992201601986,2749.22119140625,577997.0,[],[],[]
2023-03-05,2724.273056275067,2933.8330177943994,2724.273056275067,2928.843505859375,793512.0,[],[],[]
2023-03-12,2933.832890625,3023.6440103609266,2614.504216155443,2704.3154296875,600948.0,[],[],[]
2023-03-19,2699.3257096621537,2719.283755574628,2379.9512487867432,2389.97607421875,1225340.0,[],[],[]
2023-03-26,2345.070855812948,2609.015317984803,2213.486351528837,2524.693359375,795554.0,[],[],[]
2023-04-02,2544.6510341401736,2769.179250266335,2544.6510341401736,2744.231689453125,497384.0,[],[],[]
2023-04-09,2754.210693359375,2829.0530749445975,2679.36774572424,2769.178955078125,504067.0,[],[],[]
2023-04-16,2774.1684861691906,2819.074051752553,2739.2419045087872,2779.157958984375,565073.0,[],[],[]
2023-04-23,2804.1056438104133,2898.9063684232206,2754.210772447183,2834.04296875,462011.0,[],[],[]
2023-04-30,2794.1268705985917,3063.5602763407937,2794.126683613714,2953.791015625,571529.0,[],[],[]
2023-05-07,2938.822529729424,3043.6023250875205,2908.8853510725858,3028.6337890625,506059.0,[],[],[]
2023-05-14,2993.7073346480583,3342.972703976739,2993.7073346480583,3318.025146484375,804874.0,[],[],[]
2023-05-21,3318.0256040653067,3542.5533203125,3053.581171875,3263.140380859375,1038802.0,[],[],[]
2023-05-28,3263.140673903361,3342.972748523622,3118.444416052075,3173.329345703125,738930.0,[],[],[]
2023-06-04,3143.3922425310466,3173.3293115075326,2998.6965137690454,3038.612548828125,559665.0,[],[],[]
2023-06-11,3048.5913549240668,3113.455441942402,2966.2695509187433,3013.6650390625,400661.0,[],[],[]
2023-06-18,3013.665147752424,3053.5811918635036,2893.917204920669,2983.72802734375,827446.0,[],[],[]
2023-06-25,2993.7071557138484,3133.413676931634,2948.8014939100703,2958.780517578125,773359.0,[],[],[]
2023-07-02,2933.8325968827353,3148.38233468192,2900.5070070446045,2920.47607421875,971318.0,[],[],[]
2023-07-09,2995.3605807557396,2995.3605807557396,2642.1674052196404,2745.746826171875,434214.0,[],[],[]
2023-07-16,2730.7705200413684,3095.205555272801,2715.793328900709,3065.251953125,343314.0,[],[],[]
2023-07-23,3045.2823919867533,3239.981837859867,3015.328794688523,3170.090087890625,280861.0,[],[],[]
2023-07-30,3135.143892492138,3314.865526431075,3135.143892492138,3205.03564453125,690728.0,[],[],[]
2023-08-06,3200.0431502616166,3279.91942234303,3065.2522852193556,3135.1435546875,219596.0,[],[],[]
2023-08-13,3105.190185546875,3209.7279970237614,3032.8025382261294,3195.05078125,188162.0,[],[],[]
2023-08-20,3190.05908203125,3694.277894493638,3147.634642738225,3394.74169921875,445631.0,[],[],[]
2023-08-27,3404.726558904409,3579.455524130817,3299.888937589171,3474.617919921875,258993.0,[],[],[]
2023-09-03,3544.5096010280763,3616.39168319277,3424.6952434501263,3459.64111328125,431143.0,[],[],[]
2023-09-10,3464.633215402592,3503.8225104183134,3326.847183070232,3389.749755859375,181518.0,[],[],[]
2023-09-17,3444.664355759827,3699.269775390625,3314.8654090210507,3699.269775390625,525505.0,[],[],[]
2023-09-24,3689.2848974542762,3756.1821016905737,3568.2309618200943,3654.33984375,626554.0,[],[],[]
2023-10-01,3654.3401656936812,3698.222152537304,3549.5022252817625,3684.293212890625,447126.0,[],[],[]
2023-10-08,3694.2779841188526,3744.200659579918,3360.6947317249446,3475.54736328125,562100.0,[],[],[]
2023-10-15,3455.5729035521586,3585.406826933732,3385.662507971939,3425.611328125,214368.0,[],[],[]
2023-10-22,3440.5925766993614,3485.5346089769832,3220.8735902847784,3250.835205078125,754420.0,[],[],[]
