Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,62.40703555707984,62.9667412967279,60.08825370103768,60.72792053222656,28517000.0,[],[],[]
2016-11-01,61.12770546370855,68.3638996291645,60.075367177863484,66.5648193359375,134516315.0,[],[],[]
2016-12-01,66.58532380594073,67.46485900878906,58.46955903448693,63.546913146972656,123680675.0,[],[],[]
2017-01-01,63.94669891508842,71.54274918597159,62.303559900331145,69.42384338378906,133254310.0,[],[],[]
2017-02-01,68.9840824806188,73.2618546026039,68.9840824806188,70.32335662841797,94519125.0,[],[],[]
2017-03-01,70.16346782623033,78.23925607330096,70.16346782623033,77.01988983154297,102802440.0,[],[],[]
2017-04-01,77.51963108476386,92.35189920486268,76.12036582183755,88.95368194580078,140117020.0,[],[],[]
2017-05-01,89.69328411819308,92.25197782787124,87.21458936188073,90.17304229736328,106936820.0,[],[],[]
2017-06-01,90.1930479694685,91.39242053027387,69.2375161257905,69.96575927734375,117397565.0,[],[],[]
2017-07-01,70.74536966203043,72.90431799460245,64.4684539064851,71.54497528076172,214710175.0,[],[],[]
2017-08-01,71.9647817295091,75.84287817838916,59.9856441643431,64.78827667236328,173230215.0,[],[],[]
2017-09-01,64.96820408526585,79.06129739716597,64.50842993745643,74.8633804321289,205746825.0,[],[],[]
2017-10-01,74.86336620282943,76.51295103152276,66.83528967319847,71.48501586914062,138709945.0,[],[],[]
2017-11-01,72.12469830913179,73.98777423854972,64.96870109093635,65.92823791503906,121558825.0,[],[],[]
2017-12-01,65.96823248036873,68.7668775417753,62.29000659621446,67.20762634277344,120122545.0,[],[],[]
2018-01-01,66.70787013215939,79.96149885603114,66.70787013215939,73.20474243164062,246045110.0,[],[],[]
2018-02-01,73.16477165907716,79.90152236319732,68.62695113952238,76.62310791015625,147222495.0,[],[],[]
2018-03-01,77.04291167069536,78.32228434776493,66.18813945174716,67.0277099609375,186162910.0,[],[],[]
2018-04-01,66.74785467071769,79.34178579952572,65.64839580693715,78.162353515625,179684915.0,[],[],[]
2018-05-01,78.22233453448624,80.1214161771409,72.40514497152571,76.10334777832031,194874070.0,[],[],[]
2018-06-01,76.52316042565815,88.93997413654024,75.08385847260682,88.08036041259766,223042280.0,[],[],[]
2018-07-01,87.64057066390001,94.31755071191367,87.32071487273834,93.53790283203124,246912695.0,[],[],[]
2018-08-01,93.15808435865326,103.35348278121079,92.37842315429809,101.55430603027344,214439915.0,[],[],[]
2018-09-01,101.63425992652125,107.83146455083066,90.27937006353932,91.77869415283205,262719505.0,[],[],[]
2018-10-01,92.43840313667275,94.55743663965283,75.24614149234826,81.62327575683594,285084675.0,[],[],[]
2018-11-01,81.00353221251747,88.2402914442314,74.7663515346366,78.9649887084961,168162650.0,[],[],[]
2018-12-01,80.20446312797644,81.84373623464178,63.67177581787109,69.72911071777344,219516415.0,[],[],[]
2019-01-01,69.78907133033532,93.81842439493356,67.49008714420889,92.5189971923828,292734795.0,[],[],[]
2019-02-01,92.79886524047068,97.37684089713602,89.24044211843966,93.09873962402344,110238935.0,[],[],[]
2019-03-01,93.97834796542973,100.79531414076907,87.26131645270554,100.47545623779295,141875160.0,[],[],[]
2019-04-01,99.81575604438565,126.46395755499682,98.81619911033494,125.8242416381836,194085725.0,[],[],[]
2019-05-01,125.50437509178535,129.66252910763328,119.86687517687338,123.30535125732422,156705450.0,[],[],[]
2019-06-01,124.94463671250199,128.30313547922907,115.7087229880821,117.2309112548828,233139445.0,[],[],[]
