Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2903.41113611728,3011.8516924043665,2888.419340233714,2938.39208984375,647686.0,[],[],[]
2022-12-11,2958.3810029380343,2958.3810029380343,2813.4604039448386,2848.44091796875,755674.0,[],[],[]
2022-12-18,2843.4435091885653,2923.4002421096457,2828.4517156427555,2858.435302734375,1006672.0,[],[],[]
2022-12-25,2858.4353474361797,2923.3998384123734,2803.465535053454,2888.419189453125,621280.0,[],[],[]
2023-01-01,2858.435501098633,2928.3975580912306,2858.435501098633,2913.40576171875,658388.0,[],[],[]
2023-01-08,2928.397362277932,2978.370013511344,2893.416553155307,2898.413818359375,765141.0,[],[],[]
2023-01-15,2948.386075259074,3018.347945963542,2898.4134299157,2993.362060546875,710404.0,[],[],[]
2023-01-22,2968.375301846591,3028.3424755859373,2883.421344277781,2908.407958984375,632664.0,[],[],[]
2023-01-29,2923.4000996458512,2958.380950453368,2888.297235244296,2893.41650390625,534361.0,[],[],[]
2023-02-05,2898.4134299157,3018.348876953125,2883.421636312688,3018.348876953125,690467.0,[],[],[]
2023-02-12,3013.350975912542,3023.3457526904626,2898.4139653462694,2913.40576171875,564738.0,[],[],[]
2023-02-19,2913.405288134929,3113.4066115548558,2903.4107588445863,2978.476318359375,1231748.0,[],[],[]
2023-02-26,2993.467901223479,2998.465343462584,2888.521716729526,2898.5166015625,638592.0,[],[],[]
2023-03-05,2943.4940251979697,2983.4730630131094,2903.513985947431,2948.490966796875,574720.0,[],[],[]
2023-03-12,2933.499213415835,3023.4525546581053,2808.562834993662,2833.550048828125,608824.0,[],[],[]
2023-03-19,2813.55950175852,2868.5318410310815,2723.6060163099987,2763.586181640625,1148414.0,[],[],[]
2023-03-26,2728.603824429899,2808.563001360212,2673.63195250915,2778.577880859375,863831.0,[],[],[]
2023-04-02,2788.5731264727333,2838.547555262567,2748.593505859375,2823.55517578125,868882.0,[],[],[]
2023-04-09,2818.5582116621135,2850.5418509433857,2732.6417076824364,2748.593505859375,473666.0,[],[],[]
2023-04-16,2740.597458553036,2786.5737884301934,2724.6056426023256,2778.577880859375,579827.0,[],[],[]
2023-04-23,2810.5619785853796,2824.554772486765,2768.154260751262,2792.5712890625,642364.0,[],[],[]
2023-04-30,2788.5730443916214,2820.556677875683,2752.591593569905,2758.587646484375,660486.0,[],[],[]
2023-05-07,2780.576630334805,2780.576630334805,2694.6070219722183,2708.61376953125,443071.0,[],[],[]
2023-05-14,2684.6260577618636,2726.6044921875,2668.6345087307604,2726.6044921875,321454.0,[],[],[]
2023-05-21,2750.592520680147,2777.932929887861,2690.627182437436,2730.7060546875,516504.0,[],[],[]
2023-05-28,2756.693405920437,2804.670986328125,2676.7310567583354,2798.673828125,500924.0,[],[],[]
2023-06-04,2798.672936480978,2805.274786510934,2715.9168171844562,2788.67822265625,409867.0,[],[],[]
2023-06-11,2798.6736020623653,2838.654842992866,2742.700208518683,2784.680419921875,613116.0,[],[],[]
2023-06-18,2816.665411781509,2816.665411781509,2752.695439962267,2792.6767578125,805268.0,[],[],[]
2023-06-25,2800.672880859375,2800.672880859375,2682.728953705737,2702.719482421875,971957.0,[],[],[]
2023-07-02,2694.722998371674,2856.646112595943,2680.7296296857676,2848.64990234375,746072.0,[],[],[]
2023-07-09,2848.649654309065,2936.244960839642,2808.6692744831817,2852.6484375,875081.0,[],[],[]
2023-07-16,2824.661202493228,2904.6232089002237,2812.6666166923414,2876.636474609375,855753.0,[],[],[]
2023-07-23,2882.6334138745706,2979.685984233523,2882.2036859574596,2964.59423828125,949576.0,[],[],[]
2023-07-30,2944.604283762838,3014.5711254222974,2906.0624936347654,2966.59423828125,739425.0,[],[],[]
2023-08-06,2938.6073088439166,3014.57080078125,2938.606914989451,3004.576171875,898683.0,[],[],[]
2023-08-13,3006.5752927055255,3028.564942225514,2957.5581047044407,2968.59326171875,902923.0,[],[],[]
2023-08-20,3018.5691373697914,3028.5643151181866,2884.732808051889,2896.7275390625,746176.0,[],[],[]
2023-08-27,2900.7260465242025,3014.675348165761,2900.7260465242025,2990.685791015625,952491.0,[],[],[]
2023-09-03,2992.6853537195657,3026.6704245366886,2950.7034526837624,3008.677978515625,491670.0,[],[],[]
2023-09-10,3000.681975146161,3084.644787573611,2988.687243733185,3044.662353515625,957259.0,[],[],[]
2023-09-17,3036.665771484375,3074.8433400063013,3018.673872221593,3026.67041015625,1324029.0,[],[],[]
2023-09-24,3064.653932452043,3064.653932452043,2954.7016982421874,2998.682373046875,1213001.0,[],[],[]
2023-10-01,3026.670457502783,3036.6661858680263,2938.708777542728,2982.689453125,888066.0,[],[],[]
2023-10-08,2980.690185546875,3048.660317209245,2922.7158651851814,2936.709716796875,775880.0,[],[],[]
2023-10-15,2938.7090901302263,3022.6719310269345,2864.7415824194654,2960.69970703125,734461.0,[],[],[]
2023-10-22,2988.687117337538,3044.662535710121,2884.7327101293104,2898.7265625,1202569.0,[],[],[]
2023-10-29,2902.7251446709506,2990.686156892123,2792.7733563466354,2868.739990234375,1094709.0,[],[],[]
2023-11-05,2908.7217333578037,3002.6810737165933,2780.777959519385,2954.7021484375,723086.0,[],[],[]
2023-11-12,2958.700201955782,3029.678511388939,2916.7182990134484,2974.693115234375,493952.0,[],[],[]
2023-11-19,3000.681581960531,3130.728543958535,2956.700905875833,3100.74072265625,939514.0,[],[],[]
2023-11-26,3082.748103082295,3188.705322265625,3020.773822225458,3188.705322265625,893255.0,[],[],[]
2023-12-03,3178.7093808165164,3212.6959852534687,3058.758467602867,3132.727783203125,997575.0,[],[],[]
2023-12-10,3116.7342782473975,3270.671886982362,3104.739149530602,3258.6767578125,988605.0,[],[],[]
2023-12-17,3236.685687667753,3438.6039569120453,3148.7214070887653,3406.616943359375,1365614.0,[],[],[]
2023-12-24,3398.6203816852085,3530.5663268524254,3368.631938030085,3528.567138671875,1149014.0,[],[],[]
2023-12-31,3536.5639527398766,3608.534366062709,3506.5761295114435,3582.544921875,431589.0,[],[],[]
2024-01-07,3588.5428280680703,3608.5347101185885,3390.623302023121,3478.58740234375,792420.0,[],[],['evening_star']
2024-01-14,3488.5832576992593,3612.533381076389,3448.599495433365,3598.5390625,1099884.0,[],[],[]
2024-01-21,3605.336021642309,3619.8539547407,3496.580448206797,3618.530517578125,955245.0,[],[],['hanging_man']
2024-01-28,3634.524325856855,3718.490234375,3606.53568968414,3676.507080078125,1087106.0,[],[],[]
2024-02-04,3694.499568654285,3842.439794972897,3676.5068759498004,3826.4462890625,1009689.0,[],[],[]
2024-02-11,3822.447589274046,3954.39470961758,3814.4509722042035,3940.400390625,816073.0,[],[],[]
2024-02-18,3970.3877448235357,4038.3605900662196,3826.557373046875,3870.540771484375,779230.0,[],[],['dark_cloud_cover']
2024-02-25,3872.5401557594428,3884.5353195230477,3808.56396484375,3858.545166015625,829723.0,[],[],[]
2024-03-03,3866.5421663784196,3954.5091068171,3858.5451815461993,3948.51123046875,1284652.0,[],[],[]
2024-03-10,3948.511517090091,3988.496154321598,3880.5368599189082,3902.528564453125,1012632.0,[],[],[]
2024-03-17,3914.524414819525,3978.500073660996,3838.552876134073,3966.504638671875,1107336.0,[],[],[]
2024-03-24,3960.5064843058103,4176.425792763851,3900.5293550855918,4154.43408203125,823459.0,[],[],[]
2024-03-31,4170.427434148015,4205.497218005561,4024.872236459614,4076.462890625,599071.0,[],[],[]
2024-04-07,4084.459696006015,4110.44989475691,3878.1328117945686,3978.5,775298.0,[],[],[]
2024-04-14,4014.486793796182,4148.436043649138,3956.5083569723465,4080.461669921875,1134181.0,[],[],[]
2024-04-21,4074.463831334681,4074.463831334681,3776.5760472428765,3810.563232421875,896480.0,[],[],[]
2024-04-28,3904.5277844330526,4078.462367257672,3810.562781162471,3928.518798828125,921964.0,[],[],[]
2024-05-05,3924.5203277494757,4100.453973343902,3904.52775069231,4088.45849609375,558693.0,[],[],[]
2024-05-12,4126.445061691423,4222.408491750359,4028.4819764090203,4184.42236328125,764692.0,[],[],[]
2024-05-19,4184.421888674705,4212.528343349116,4000.6016258574696,4110.56396484375,647140.0,[],[],[]
2024-05-26,4134.555708146774,4164.5448247884515,3966.614639778325,4108.564453125,514717.0,[],[],[]
