Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,963.4000244140624,970.9000244140624,960.5999755859376,969.4067993164062,14270323.0,[],[],[]
2025-09-09,967.7999877929688,979.0,964.2000122070312,978.60302734375,23018289.0,[],[],[]
2025-09-10,990.0,999.0,985.0,996.3958740234376,25164805.0,[],[],[]
2025-09-11,1000.0,1011.7999877929688,997.7999877929688,1011.3897705078124,31309384.0,[],[],[]
2025-09-12,1011.4000244140624,1012.0599975585938,1005.7999877929688,1006.5916748046876,13702254.0,[],[],[]
2025-09-15,1015.7999877929688,1015.7999877929688,1008.4000244140624,1012.7892456054688,27834908.0,[],[],['hanging_man']
2025-09-16,1014.4000244140624,1015.2000122070312,999.7000122070312,1001.19384765625,31676336.0,[],[],[]
2025-09-17,1006.5999755859376,1018.0,1003.7999877929688,1014.3885498046876,17301410.0,[],[],[]
2025-09-18,1014.7999877929688,1023.27001953125,1011.0,1018.386962890625,18697468.0,[],[],[]
2025-09-19,1022.7999877929688,1030.5999755859375,1014.2000122070312,1027.38330078125,69619169.0,[],[],[]
2025-09-22,1026.0,1031.800048828125,1021.5999755859376,1031.1817626953125,15552133.0,[],[],[]
2025-09-23,1032.4000244140625,1045.199951171875,1030.5999755859375,1036.3797607421875,21629074.0,[],[],['shooting_star']
2025-09-24,1028.199951171875,1040.4000244140625,1021.0,1036.779541015625,17202902.0,[],[],[]
2025-09-25,1024.0,1029.199951171875,1019.2000122070312,1024.7843017578125,26504526.0,[],[],[]
2025-09-26,1025.0,1041.8819580078125,1023.7999877929688,1038.37890625,18576509.0,[],[],[]
2025-09-29,1040.5999755859375,1049.5999755859375,1040.0,1039.578369140625,17737370.0,[],[],['shooting_star']
2025-09-30,1044.800048828125,1051.0,1040.4000244140625,1044.5762939453125,27347228.0,[],[],[]
2025-10-01,1043.0,1057.0,1041.0,1050.3740234375,39206708.0,[],[],[]
2025-10-02,1055.0,1059.800048828125,1043.5999755859375,1043.1768798828125,15501057.0,[],[],[]
2025-10-03,1048.800048828125,1064.4000244140625,1048.800048828125,1061.36962890625,12222495.0,[],[],[]
2025-10-06,1064.0,1067.800048828125,1054.800048828125,1056.5714111328125,13155817.0,[],[],[]
2025-10-07,1053.800048828125,1059.4000244140625,1047.199951171875,1049.57421875,12102834.0,[],[],[]
2025-10-08,1050.5999755859375,1067.4000244140625,1049.800048828125,1065.5677490234375,13581808.0,[],[],[]
2025-10-09,999.9000244140624,1025.0,990.4000244140624,1008.1909790039062,55784487.0,[],[],[]
2025-10-10,992.0,1008.4000244140624,991.5,993.4970092773438,24770338.0,[],[],[]
2025-10-13,986.7000122070312,995.9000244140624,984.0,991.6976928710938,36635020.0,[],[],[]
2025-10-14,987.9000244140624,999.2999877929688,979.0,995.7960205078124,16883442.0,[],[],[]
2025-10-15,998.0,1002.0,988.7000122070312,988.2991943359376,19080476.0,[],[],[]
2025-10-16,983.9000244140624,992.3499755859376,983.4000244140624,988.698974609375,19988801.0,[],[],[]
2025-10-17,974.0,979.0,959.2860107421876,963.9089965820312,34438548.0,[],[],[]
2025-10-20,988.0,988.0,963.9000244140624,969.4067993164062,28094856.0,[],[],[]
2025-10-21,990.2000122070312,991.5,982.7000122070312,984.6005859375,20782243.0,[],[],[]
2025-10-22,988.7999877929688,996.6430053710938,986.7999877929688,990.6981201171876,34911896.0,[],[],[]
2025-10-23,990.7000122070312,998.2000122070312,987.2000122070312,992.3974609375,9226736.0,[],[],[]
2025-10-24,999.0999755859376,1005.0,989.6959838867188,1003.5929565429688,23420356.0,[],[],[]
2025-10-27,979.9000244140624,1004.7999877929688,979.7999877929688,1003.5929565429688,20138478.0,[],[],[]
2025-10-28,1032.5999755859375,1050.800048828125,1025.4000244140625,1049.774169921875,39662605.0,[],[],[]
2025-10-29,1057.4000244140625,1073.4000244140625,1056.199951171875,1072.9647216796875,34404972.0,[],[],[]
2025-10-30,1059.0,1073.074951171875,1054.4000244140625,1069.3663330078125,57197819.0,[],[],[]
2025-10-31,1058.800048828125,1063.4000244140625,1053.199951171875,1062.968994140625,30043594.0,[],[],[]
2025-11-03,1060.199951171875,1071.071044921875,1060.199951171875,1068.566650390625,31605934.0,[],[],[]
2025-11-04,1065.800048828125,1075.0,1051.0,1074.564208984375,18548038.0,[],[],[]
2025-11-05,1068.199951171875,1087.800048828125,1066.4000244140625,1085.35986328125,48668461.0,[],[],[]
2025-11-06,1091.4000244140625,1099.4000244140625,1085.800048828125,1088.433837890625,20937878.0,[],[],['shooting_star']
2025-11-07,1082.199951171875,1087.4000244140625,1067.4000244140625,1070.43994140625,15947148.0,[],[],[]
2025-11-10,1087.0,1090.0,1077.4000244140625,1088.6337890625,29367426.0,[],[],['hanging_man']
2025-11-11,1098.800048828125,1102.5999755859375,1093.5999755859375,1099.0302734375,50198780.0,[],[],[]
2025-11-12,1111.0,1119.5999755859375,1107.5999755859375,1117.0242919921875,22563979.0,[],[],[]
2025-11-13,1120.0,1126.199951171875,1115.4000244140625,1119.623291015625,18564403.0,[],[],[]
2025-11-14,1105.199951171875,1108.5999755859375,1087.800048828125,1104.028564453125,15838483.0,[],[],[]
2025-11-17,1093.0,1104.199951171875,1089.4000244140625,1093.0322265625,19457711.0,[],[],[]
2025-11-18,1069.4000244140625,1074.800048828125,1044.0999755859375,1055.644775390625,30842126.0,[],[],[]
2025-11-19,1055.199951171875,1055.5999755859375,1045.0,1047.24755859375,23028425.0,[],[],[]
2025-11-20,1060.4000244140625,1061.0050048828125,1041.4000244140625,1044.0487060546875,18437032.0,[],[],[]
2025-11-21,1031.4000244140625,1041.4000244140625,1027.800048828125,1041.0498046875,23467600.0,[],[],[]
2025-11-24,1051.5999755859375,1058.4000244140625,1043.5999755859375,1047.6475830078125,46402510.0,[],[],[]
2025-11-25,1049.5999755859375,1055.5999755859375,1040.800048828125,1050.24658203125,17698053.0,[],[],[]
2025-11-26,1047.800048828125,1066.199951171875,1047.800048828125,1064.0419921875,35711938.0,[],[],[]
2025-11-27,1061.0,1066.4000244140625,1059.0,1064.641845703125,22059489.0,[],[],[]
2025-11-28,1064.0,1074.0,1061.4000244140625,1069.8399658203125,11338813.0,[],[],[]
2025-12-01,1074.4000244140625,1080.800048828125,1067.4000244140625,1079.2369384765625,15364889.0,[],[],[]
2025-12-02,1080.5999755859375,1090.199951171875,1078.4000244140625,1087.4342041015625,11188925.0,[],[],[]
2025-12-03,1082.199951171875,1083.199951171875,1069.4000244140625,1069.8399658203125,13763900.0,[],[],[]
2025-12-04,1076.199951171875,1077.800048828125,1067.800048828125,1074.0386962890625,12431340.0,[],[],[]
2025-12-05,1075.800048828125,1076.4000244140625,1062.0,1061.642822265625,10538178.0,[],[],[]
2025-12-08,1049.800048828125,1065.7459716796875,1049.199951171875,1064.241943359375,14089393.0,[],[],[]
2025-12-09,1058.4000244140625,1068.199951171875,1056.0,1067.640869140625,14459901.0,[],[],[]
2025-12-10,1083.0,1105.5999755859375,1068.0,1101.8292236328125,37977483.0,[],[],[]
2025-12-11,1097.0,1112.5999755859375,1095.4000244140625,1112.2257080078125,15570442.0,[],[],[]
2025-12-12,1128.199951171875,1134.5999755859375,1108.199951171875,1111.4261474609375,15170467.0,[],[],[]
2025-12-15,1117.4000244140625,1128.800048828125,1116.800048828125,1124.4217529296875,13943415.0,[],[],[]
2025-12-16,1115.5999755859375,1122.0,1106.4000244140625,1111.4261474609375,18247185.0,[],[],[]
2025-12-17,1133.5999755859375,1159.800048828125,1124.5999755859375,1141.416015625,30213047.0,[],[],[]
2025-12-18,1139.5999755859375,1150.4000244140625,1133.5999755859375,1150.0130615234375,28049337.0,[],[],[]
2025-12-19,1151.5999755859375,1167.0,1147.0,1166.607421875,67934094.0,[],[],[]
2025-12-22,1162.199951171875,1171.800048828125,1159.199951171875,1166.807373046875,11365505.0,[],[],[]
2025-12-23,1165.0,1178.4000244140625,1162.4000244140625,1174.8046875,22629381.0,[],[],[]
2025-12-24,1177.4000244140625,1179.4000244140625,1171.0,1175.004638671875,15865201.0,[],[],['hanging_man']
2025-12-29,1163.5999755859375,1174.800048828125,1163.199951171875,1165.60791015625,13441395.0,[],[],[]
2025-12-30,1171.5999755859375,1181.199951171875,1168.0,1175.20458984375,18567249.0,[],[],[]
2025-12-31,1168.5999755859375,1177.0,1168.4000244140625,1173.4052734375,4149720.0,[],[],[]
2026-01-02,1185.5999755859375,1200.0,1180.800048828125,1191.399169921875,12849183.0,[],[],[]
2026-01-05,1198.0,1209.5999755859375,1193.800048828125,1206.7939453125,23450809.0,[],[],[]
2026-01-06,1219.5999755859375,1227.199951171875,1212.0,1216.990478515625,23682476.0,[],[],[]
2026-01-07,1214.800048828125,1216.0,1190.800048828125,1190.3995361328125,13118151.0,[],[],[]
